x y z track_id event_id time_left time_right
136.11478 23.762035 289.90158 0 5 0.3128125 0.9371875000000001
155.87411 29.092592 292.4733 0 5 0.3128125 0.9371875000000001
175.80336 34.790974 295.2765 0 5 0.3128125 0.9371875000000001
215.12479 47.477074 300.50275 0 5 0.3128125 0.9371875000000001
234.6808 54.427273 303.20236 0 5 0.3128125 0.9371875000000001
254.29744 61.745388 305.7987 0 5 0.3128125 0.9371875000000001
273.51306 69.54019 308.2639 0 5 0.3128125 0.9371875000000001
292.44858 77.786224 311.0143 0 5 0.3128125 0.9371875000000001
311.44815 86.39032 313.79956 0 5 0.3128125 0.9371875000000001
349.18307 104.76991 318.99237 0 5 0.3128125 0.9371875000000001
367.6422 114.621124 321.45477 0 5 0.3128125 0.9371875000000001
385.77875 124.930626 324.4929 0 5 0.3128125 0.9371875000000001
403.93893 135.58444 326.82318 0 5 0.3128125 0.9371875000000001
422.20746 146.5427 329.6373 0 5 0.3128125 0.9371875000000001
439.81833 158.06653 332.28317 0 5 0.3128125 0.9371875000000001
457.5349 169.88564 334.94766 0 5 0.3128125 0.9371875000000001
474.92062 182.1526 337.67523 0 5 0.3128125 0.9371875000000001
491.9689 194.87064 340.45367 0 5 0.3128125 0.9371875000000001
508.88242 207.95747 343.09604 0 5 0.3128125 0.9371875000000001
525.6774 221.39876 345.7119 0 5 0.3128125 0.9371875000000001
541.967 235.35374 348.64835 0 5 0.3128125 0.9371875000000001
558.3249 249.57173 351.29312 0 5 0.3128125 0.9371875000000001
574.3622 264.21457 354.02567 0 5 0.3128125 0.9371875000000001
589.91547 279.35724 356.77216 0 5 0.3128125 0.9371875000000001
605.4808 294.76193 359.46603 0 5 0.3128125 0.9371875000000001
620.5088 310.6866 362.57193 0 5 0.3128125 0.9371875000000001
650.09937 343.5098 367.93713 0 5 0.3128125 0.9371875000000001
664.20654 360.63174 370.69354 0 5 0.3128125 0.9371875000000001
678.15216 378.06195 373.82053 0 5 0.3128125 0.9371875000000001
691.6857 395.93024 376.43604 0 5 0.3128125 0.9371875000000001
705.08954 414.06766 379.17648 0 5 0.3128125 0.9371875000000001
717.9205 432.7244 382.19028 0 5 0.3128125 0.9371875000000001
-8.877878 -145.72163 -238.79787 1 3 0.0628125 0.6871875000000001
-13.810024 -165.94739 -230.67073 1 3 0.0628125 0.6871875000000001
-26.044493 -205.88704 -214.17462 1 3 0.0628125 0.6871875000000001
-33.330307 -225.6969 -206.05989 1 3 0.0628125 0.6871875000000001
-41.456165 -244.97757 -197.7065 1 3 0.0628125 0.6871875000000001
-50.35244 -264.18106 -189.35184 1 3 0.0628125 0.6871875000000001
-60.00842 -283.28867 -180.92207 1 3 0.0628125 0.6871875000000001
-70.48879 -301.9553 -172.3215 1 3 0.0628125 0.6871875000000001
-81.80897 -320.13626 -164.0213 1 3 0.0628125 0.6871875000000001
-93.79687 -338.46884 -155.50064 1 3 0.0628125 0.6871875000000001
-106.69621 -356.00433 -146.81747 1 3 0.0628125 0.6871875000000001
-120.35691 -373.27103 -138.08441 1 3 0.0628125 0.6871875000000001
-134.9083 -389.841 -129.47617 1 3 0.0628125 0.6871875000000001
-150.11298 -406.3788 -120.64478 1 3 0.0628125 0.6871875000000001
-166.22209 -422.13745 -111.72201 1 3 0.0628125 0.6871875000000001
-183.17767 -437.2729 -102.74761 1 3 0.0628125 0.6871875000000001
-200.81271 -452.1435 -93.84509 1 3 0.0628125 0.6871875000000001
-219.32365 -466.24582 -84.56487 1 3 0.0628125 0.6871875000000001
-238.63884 -479.71173 -75.38365 1 3 0.0628125 0.6871875000000001
-258.72067 -492.57068 -66.06126 1 3 0.0628125 0.6871875000000001
-279.7844 -504.37814 -56.502396 1 3 0.0628125 0.6871875000000001
-301.53452 -515.6416 -46.749195 1 3 0.0628125 0.6871875000000001
-324.09512 -526.07404 -37.175014 1 3 0.0628125 0.6871875000000001
-347.50494 -535.56067 -27.062435 1 3 0.0628125 0.6871875000000001
-371.78632 -544.01776 -17.119246 1 3 0.0628125 0.6871875000000001
-396.87787 -551.47754 -6.799019 1 3 0.0628125 0.6871875000000001
-422.74884 -557.907 3.9367247 1 3 0.0628125 0.6871875000000001
-449.55136 -563.028 14.46436 1 3 0.0628125 0.6871875000000001
-477.16266 -566.9196 25.376038 1 3 0.0628125 0.6871875000000001
-505.59488 -569.4659 36.764187 1 3 0.0628125 0.6871875000000001
-534.87756 -570.5219 48.302277 1 3 0.0628125 0.6871875000000001
-565.0124 -569.9617 60.027096 1 3 0.0628125 0.6871875000000001
-596.19354 -567.4554 72.26592 1 3 0.0628125 0.6871875000000001
-628.16815 -563.0915 85.08037 1 3 0.0628125 0.6871875000000001
119.43711 18.031342 -192.33186 2 1 0.0 0.4371875
139.02698 24.824282 -209.69534 2 1 0.0 0.4371875
158.42844 31.838282 -227.47098 2 1 0.0 0.4371875
177.68764 39.071056 -244.95564 2 1 0.0 0.4371875
216.1498 54.110744 -280.62976 2 1 0.0 0.4371875
235.05942 61.988567 -298.2995 2 1 0.0 0.4371875
254.17722 69.99433 -316.14517 2 1 0.0 0.4371875
273.10306 78.23181 -333.8609 2 1 0.0 0.4371875
291.92105 86.6789 -351.71747 2 1 0.0 0.4371875
310.78348 95.288734 -369.2249 2 1 0.0 0.4371875
329.41788 104.14291 -387.07 2 1 0.0 0.4371875
347.6398 113.30444 -404.83804 2 1 0.0 0.4371875
366.75644 122.344246 -422.618 2 1 0.0 0.4371875
384.93405 131.8641 -440.5132 2 1 0.0 0.4371875
403.2479 141.50732 -458.26825 2 1 0.0 0.4371875
421.56802 151.31378 -476.22696 2 1 0.0 0.4371875
439.67227 161.36163 -493.77905 2 1 0.0 0.4371875
457.7986 171.56346 -511.78705 2 1 0.0 0.4371875
475.7704 181.98303 -529.51495 2 1 0.0 0.4371875
493.48465 192.66075 -547.415 2 1 0.0 0.4371875
