x y z track_id event_id time_left time_right
-56.612743 -136.20485 251.57277 0 15 0.78140625 1.0
-61.689945 -156.30832 254.48172 0 15 0.78140625 1.0
-66.32373 -176.41129 257.54343 0 15 0.78140625 1.0
-70.42015 -196.73235 260.8802 0 15 0.78140625 1.0
-74.01734 -217.15076 263.71164 0 15 0.78140625 1.0
-77.00094 -237.99202 266.69345 0 15 0.78140625 1.0
-79.58261 -258.59344 269.8694 0 15 0.78140625 1.0
-81.64974 -279.2584 272.80374 0 15 0.78140625 1.0
-83.13734 -300.1901 275.9926 0 15 0.78140625 1.0
-84.12958 -321.07138 279.3777 0 15 0.78140625 1.0
-84.59178 -341.9906 282.24448 0 15 0.78140625 1.0
-84.45985 -363.18768 285.45377 0 15 0.78140625 1.0
-83.82443 -384.25885 288.639 0 15 0.78140625 1.0
-82.62873 -405.4119 291.7177 0 15 0.78140625 1.0
-80.874565 -426.61075 294.9271 0 15 0.78140625 1.0
-78.533485 -447.983 298.16583 0 15 0.78140625 1.0
-75.67952 -469.0681 301.09726 0 15 0.78140625 1.0
-72.19534 -490.53268 304.49557 0 15 0.78140625 1.0
-68.16891 -511.78665 307.57193 0 15 0.78140625 1.0
-63.579056 -532.8821 310.81073 0 15 0.78140625 1.0
-58.405544 -553.89484 314.1096 0 15 0.78140625 1.0
-52.590313 -575.3658 317.20895 0 15 0.78140625 1.0
-46.226524 -596.2806 320.5762 0 15 0.78140625 1.0
-39.240097 -617.37396 323.908 0 15 0.78140625 1.0
-31.651978 -638.30206 327.1577 0 15 0.78140625 1.0
-14.624166 -679.99347 333.90033 0 15 0.78140625 1.0
-5.17815 -700.3957 337.31274 0 15 0.78140625 1.0
4.9060106 -720.78503 340.49573 0 15 0.78140625 1.0
15.631139 -741.0862 343.89493 0 15 0.78140625 1.0
27.002531 -761.2565 347.20706 0 15 0.78140625 1.0
39.027035 -781.25793 350.93137 0 15 0.78140625 1.0
51.712563 -801.05914 354.3696 0 15 0.78140625 1.0
65.06938 -820.6133 357.83365 0 15 0.78140625 1.0
79.10801 -839.89233 361.33176 0 15 0.78140625 1.0
155.70686 37.342197 -66.27018 1 10 0.46890624999999997 0.78109375
175.60956 43.312473 -71.83061 1 10 0.46890624999999997 0.78109375
195.27429 49.623993 -77.19968 1 10 0.46890624999999997 0.78109375
214.88002 56.23176 -82.53969 1 10 0.46890624999999997 0.78109375
234.19177 63.19695 -87.85181 1 10 0.46890624999999997 0.78109375
253.66512 70.3962 -93.31512 1 10 0.46890624999999997 0.78109375
291.91196 85.81375 -104.03838 1 10 0.46890624999999997 0.78109375
310.92578 93.962555 -109.53563 1 10 0.46890624999999997 0.78109375
330.0856 102.33344 -115.03871 1 10 0.46890624999999997 0.78109375
348.8165 111.10136 -120.32152 1 10 0.46890624999999997 0.78109375
367.70477 120.08076 -125.89306 1 10 0.46890624999999997 0.78109375
386.1631 129.45973 -131.3428 1 10 0.46890624999999997 0.78109375
