x y z track_id event_id time_left time_right
-106.59585 -102.74398 -4.4088964 0 4 0.08838235294117647 0.3822058823529412
-122.44887 -115.87682 -3.63641 0 4 0.08838235294117647 0.3822058823529412
-138.54561 -128.75769 -3.1298072 0 4 0.08838235294117647 0.3822058823529412
-154.58527 -141.66788 -2.438234 0 4 0.08838235294117647 0.3822058823529412
-170.7937 -154.39629 -1.6369296 0 4 0.08838235294117647 0.3822058823529412
-186.97177 -167.12268 -1.0423454 0 4 0.08838235294117647 0.3822058823529412
-203.3916 -179.60197 -0.25964198 0 4 0.08838235294117647 0.3822058823529412
-219.76436 -192.09018 0.27604872 0 4 0.08838235294117647 0.3822058823529412
-236.36725 -204.3428 0.87402093 0 4 0.08838235294117647 0.3822058823529412
-252.91713 -216.60515 1.3926075 0 4 0.08838235294117647 0.3822058823529412
-269.48898 -228.80917 2.0077734 0 4 0.08838235294117647 0.3822058823529412
-286.3331 -240.74207 2.764218 0 4 0.08838235294117647 0.3822058823529412
-303.25955 -252.56546 3.4309628 0 4 0.08838235294117647 0.3822058823529412
-320.30188 -264.25064 4.1545486 0 4 0.08838235294117647 0.3822058823529412
-337.25583 -275.9644 4.796931 0 4 0.08838235294117647 0.3822058823529412
-354.38965 -287.48453 5.373876 0 4 0.08838235294117647 0.3822058823529412
-371.54147 -298.94235 5.8996787 0 4 0.08838235294117647 0.3822058823529412
-388.78525 -310.2766 6.584923 0 4 0.08838235294117647 0.3822058823529412
-406.26675 -321.37125 7.3649316 0 4 0.08838235294117647 0.3822058823529412
-423.51093 -332.60117 7.954891 0 4 0.08838235294117647 0.3822058823529412
-441.17557 -343.4474 8.533642 0 4 0.08838235294117647 0.3822058823529412
-458.99036 -354.12405 9.132815 0 4 0.08838235294117647 0.3822058823529412
-476.64178 -364.87167 9.72315 0 4 0.08838235294117647 0.3822058823529412
-494.2997 -375.5558 10.529933 0 4 0.08838235294117647 0.3822058823529412
-512.224 -385.9783 11.169645 0 4 0.08838235294117647 0.3822058823529412
-530.04553 -396.41766 11.824708 0 4 0.08838235294117647 0.3822058823529412
-548.23285 -406.52216 12.497005 0 4 0.08838235294117647 0.3822058823529412
-566.0593 -416.83084 12.895089 0 4 0.08838235294117647 0.3822058823529412
-584.29626 -426.77185 13.795981 0 4 0.08838235294117647 0.3822058823529412
-602.50574 -436.66742 14.288735 0 4 0.08838235294117647 0.3822058823529412
-620.7974 -446.43597 15.029507 0 4 0.08838235294117647 0.3822058823529412
-639.24243 -456.026 15.704066 0 4 0.08838235294117647 0.3822058823529412
-657.6319 -465.58582 16.599451 0 4 0.08838235294117647 0.3822058823529412
-676.0961 -475.02078 16.847563 0 4 0.08838235294117647 0.3822058823529412
-694.78265 -484.22723 17.573452 0 4 0.08838235294117647 0.3822058823529412
28.104168 -132.75449 -29.673113 1 13 0.6177941176470587 0.9116176470588235
34.19554 -152.51387 -69.90662 1 13 0.6177941176470587 0.9116176470588235
40.459034 -172.09021 -110.06009 1 13 0.6177941176470587 0.9116176470588235
