x y z track_id event_id time_left time_right
-76.956184 -78.00205 -199.7936 0 4 0.10016666666666668 0.43316666666666664
-92.12995 -91.92923 -228.36473 0 4 0.10016666666666668 0.43316666666666664
-107.629845 -105.52432 -256.93945 0 4 0.10016666666666668 0.43316666666666664
-122.99109 -119.24389 -285.07428 0 4 0.10016666666666668 0.43316666666666664
-154.20973 -146.14691 -342.2333 0 4 0.10016666666666668 0.43316666666666664
-170.23157 -159.17554 -370.54965 0 4 0.10016666666666668 0.43316666666666664
-186.07277 -172.34804 -399.29883 0 4 0.10016666666666668 0.43316666666666664
-202.27621 -185.15593 -427.90295 0 4 0.10016666666666668 0.43316666666666664
-218.36177 -198.03973 -456.42105 0 4 0.10016666666666668 0.43316666666666664
-234.65146 -210.70184 -484.64902 0 4 0.10016666666666668 0.43316666666666664
-251.06674 -223.21257 -513.44763 0 4 0.10016666666666668 0.43316666666666664
-267.72205 -235.46968 -541.90063 0 4 0.10016666666666668 0.43316666666666664
-284.35355 -247.70425 -570.4675 0 4 0.10016666666666668 0.43316666666666664
-301.20203 -259.70325 -599.0407 0 4 0.10016666666666668 0.43316666666666664
-318.28336 -271.45392 -627.5081 0 4 0.10016666666666668 0.43316666666666664
-335.04678 -283.42276 -656.28827 0 4 0.10016666666666668 0.43316666666666664
-352.38202 -294.85275 -684.7376 0 4 0.10016666666666668 0.43316666666666664
-369.60336 -306.3216 -713.34015 0 4 0.10016666666666668 0.43316666666666664
-387.2345 -317.39224 -741.94336 0 4 0.10016666666666668 0.43316666666666664
-404.67224 -328.56018 -770.61554 0 4 0.10016666666666668 0.43316666666666664
-422.2383 -339.55746 -799.3982 0 4 0.10016666666666668 0.43316666666666664
-439.8908 -350.41614 -827.983 0 4 0.10016666666666668 0.43316666666666664
-457.76544 -361.02692 -856.7314 0 4 0.10016666666666668 0.43316666666666664
-475.7472 -371.48047 -885.398 0 4 0.10016666666666668 0.43316666666666664
-493.90225 -381.72388 -914.32355 0 4 0.10016666666666668 0.43316666666666664
-511.9308 -391.98642 -942.9247 0 4 0.10016666666666668 0.43316666666666664
-530.1732 -402.00302 -971.82764 0 4 0.10016666666666668 0.43316666666666664
-548.6041 -411.79346 -1000.5358 0 4 0.10016666666666668 0.43316666666666664
-567.0985 -421.45084 -1029.3256 0 4 0.10016666666666668 0.43316666666666664
-585.63306 -430.98962 -1058.1936 0 4 0.10016666666666668 0.43316666666666664
-604.2512 -440.375 -1086.8547 0 4 0.10016666666666668 0.43316666666666664
-622.9863 -449.58093 -1115.948 0 4 0.10016666666666668 0.43316666666666664
-642.0474 -458.45667 -1144.7676 0 4 0.10016666666666668 0.43316666666666664
-661.01385 -467.30276 -1173.8125 0 4 0.10016666666666668 0.43316666666666664
-135.35738 -63.31865 -225.16025 1 11 0.5668333333333333 0.8998333333333333
-153.5058 -72.93988 -219.08058 1 11 0.5668333333333333 0.8998333333333333
-171.7969 -82.594154 -213.02467 1 11 0.5668333333333333 0.8998333333333333
-189.78261 -92.495094 -206.93355 1 11 0.5668333333333333 0.8998333333333333
-207.7839 -102.48801 -200.86905 1 11 0.5668333333333333 0.8998333333333333
-225.85597 -112.543205 -194.96283 1 11 0.5668333333333333 0.8998333333333333
-243.66864 -122.823975 -189.03062 1 11 0.5668333333333333 0.8998333333333333
-279.36212 -143.6361 -176.83588 1 11 0.5668333333333333 0.8998333333333333
-296.90274 -154.3398 -170.97641 1 11 0.5668333333333333 0.8998333333333333
-314.40042 -165.15906 -164.96425 1 11 0.5668333333333333 0.8998333333333333
-331.82367 -176.10933 -158.7955 1 11 0.5668333333333333 0.8998333333333333
-349.45078 -187.04095 -152.79549 1 11 0.5668333333333333 0.8998333333333333
-366.85648 -198.17862 -146.95596 1 11 0.5668333333333333 0.8998333333333333
-384.04672 -209.52058 -140.80516 1 11 0.5668333333333333 0.8998333333333333
-401.42072 -220.84843 -134.81789 1 11 0.5668333333333333 0.8998333333333333
-418.53717 -232.40254 -128.81699 1 11 0.5668333333333333 0.8998333333333333
-435.33054 -244.22163 -122.68543 1 11 0.5668333333333333 0.8998333333333333
-452.37976 -255.98114 -116.73267 1 11 0.5668333333333333 0.8998333333333333
-469.24213 -267.92786 -110.65263 1 11 0.5668333333333333 0.8998333333333333
-486.13354 -279.93826 -104.657326 1 11 0.5668333333333333 0.8998333333333333
-502.95297 -292.06854 -98.36081 1 11 0.5668333333333333 0.8998333333333333
-519.34735 -304.5247 -92.53823 1 11 0.5668333333333333 0.8998333333333333
-535.9426 -316.94116 -86.47325 1 11 0.5668333333333333 0.8998333333333333
-552.44196 -329.48965 -80.53442 1 11 0.5668333333333333 0.8998333333333333
-568.99615 -342.07892 -74.32429 1 11 0.5668333333333333 0.8998333333333333
-585.318 -354.88016 -68.36295 1 11 0.5668333333333333 0.8998333333333333
-601.4709 -367.856 -62.435493 1 11 0.5668333333333333 0.8998333333333333
-617.50604 -380.97528 -56.242496 1 11 0.5668333333333333 0.8998333333333333
-633.61084 -394.1211 -50.16888 1 11 0.5668333333333333 0.8998333333333333
-649.6683 -407.36353 -44.24304 1 11 0.5668333333333333 0.8998333333333333
-665.3834 -420.88757 -37.93224 1 11 0.5668333333333333 0.8998333333333333
-681.0398 -434.5156 -32.108322 1 11 0.5668333333333333 0.8998333333333333
-696.94586 -448.0478 -25.795034 1 11 0.5668333333333333 0.8998333333333333
-712.46985 -461.88757 -19.838585 1 11 0.5668333333333333 0.8998333333333333
-130.37761 -11.722912 109.50553 2 13 0.7001666666666667 1.0
-150.94888 -10.807381 88.16861 2 13 0.7001666666666667 1.0
-171.32565 -9.785314 66.62947 2 13 0.7001666666666667 1.0
-191.89507 -8.632561 45.040718 2 13 0.7001666666666667 1.0
-212.45738 -7.363291 23.460163 2 13 0.7001666666666667 1.0
-232.83623 -5.981929 1.9510442 2 13 0.7001666666666667 1.0
-253.65323 -4.473211 -19.806639 2 13 0.7001666666666667 1.0
-274.22375 -2.8543022 -41.401283 2 13 0.7001666666666667 1.0
-294.52997 -1.1199834 -62.913116 2 13 0.7001666666666667 1.0
-315.08984 0.73329777 -84.57005 2 13 0.7001666666666667 1.0
-335.6404 2.702881 -106.02894 2 13 0.7001666666666667 1.0
-356.03308 4.790816 -127.680916 2 13 0.7001666666666667 1.0
-376.776 6.9899807 -149.2314 2 13 0.7001666666666667 1.0
-397.14584 9.3119755 -170.71814 2 13 0.7001666666666667 1.0
-417.67413 11.7470875 -192.43954 2 13 0.7001666666666667 1.0
-438.07254 14.302364 -213.99155 2 13 0.7001666666666667 1.0
-458.55237 16.97155 -235.7266 2 13 0.7001666666666667 1.0
-478.9386 19.76063 -257.32672 2 13 0.7001666666666667 1.0
-499.4343 22.661392 -278.6978 2 13 0.7001666666666667 1.0
-519.9352 25.677471 -300.37967 2 13 0.7001666666666667 1.0
-540.13367 28.825048 -322.04218 2 13 0.7001666666666667 1.0
-560.7652 32.065395 -343.43756 2 13 0.7001666666666667 1.0
-580.9552 35.446693 -365.32983 2 13 0.7001666666666667 1.0
-601.36487 38.930943 -386.98868 2 13 0.7001666666666667 1.0
