x y z track_id event_id time_left time_right
-107.16873 -68.96416 -199.75557 0 5 0.17875 0.5355357142857143
-125.25048 -78.63937 -190.49199 0 5 0.17875 0.5355357142857143
-143.53249 -88.31321 -181.21434 0 5 0.17875 0.5355357142857143
-161.71649 -98.17398 -171.49878 0 5 0.17875 0.5355357142857143
-179.55014 -108.37131 -162.04182 0 5 0.17875 0.5355357142857143
-197.30092 -118.74023 -152.52869 0 5 0.17875 0.5355357142857143
-232.68896 -139.9082 -133.38326 0 5 0.17875 0.5355357142857143
-267.79468 -161.71925 -114.37636 0 5 0.17875 0.5355357142857143
-285.1997 -172.8871 -104.78387 0 5 0.17875 0.5355357142857143
-302.40964 -184.28651 -95.35454 0 5 0.17875 0.5355357142857143
-319.62 -195.79706 -85.740425 0 5 0.17875 0.5355357142857143
-336.74146 -207.47108 -76.34768 0 5 0.17875 0.5355357142857143
-353.51706 -219.46631 -66.715225 0 5 0.17875 0.5355357142857143
-370.28043 -231.57567 -57.08373 0 5 0.17875 0.5355357142857143
-386.90427 -243.87653 -47.42507 0 5 0.17875 0.5355357142857143
-403.6535 -256.1996 -38.10077 0 5 0.17875 0.5355357142857143
-420.1824 -268.7609 -28.480934 0 5 0.17875 0.5355357142857143
-436.51 -281.54816 -19.007269 0 5 0.17875 0.5355357142857143
-452.69983 -294.51984 -9.524341 0 5 0.17875 0.5355357142857143
-484.7724 -320.94095 9.87002 0 5 0.17875 0.5355357142857143
-500.6313 -334.4025 19.427267 0 5 0.17875 0.5355357142857143
-516.4705 -347.96262 29.20236 0 5 0.17875 0.5355357142857143
-531.9869 -361.8239 38.599648 0 5 0.17875 0.5355357142857143
-547.53107 -375.74774 48.175976 0 5 0.17875 0.5355357142857143
-562.94055 -389.842 57.851994 0 5 0.17875 0.5355357142857143
-578.0003 -404.2555 67.641365 0 5 0.17875 0.5355357142857143
-593.21765 -418.63272 77.18777 0 5 0.17875 0.5355357142857143
-608.2163 -433.23425 86.83562 0 5 0.17875 0.5355357142857143
-622.84644 -448.16785 96.50894 0 5 0.17875 0.5355357142857143
-637.7186 -462.99316 105.98439 0 5 0.17875 0.5355357142857143
-652.1685 -478.18756 115.77769 0 5 0.17875 0.5355357142857143
-666.73804 -493.35416 125.45347 0 5 0.17875 0.5355357142857143
66.434265 103.32612 -340.71072 1 13 0.7501785714285715 1.0
75.19833 121.99212 -360.46646 1 13 0.7501785714285715 1.0
83.95529 140.55826 -380.331 1 13 0.7501785714285715 1.0
92.62052 159.15651 -400.4739 1 13 0.7501785714285715 1.0
101.12541 177.90773 -420.2359 1 13 0.7501785714285715 1.0
109.493 196.77766 -440.35535 1 13 0.7501785714285715 1.0
117.720314 215.77504 -460.47745 1 13 0.7501785714285715 1.0
125.94196 234.65215 -480.1532 1 13 0.7501785714285715 1.0
134.08508 253.53769 -500.2143 1 13 0.7501785714285715 1.0
142.08388 272.5557 -520.1008 1 13 0.7501785714285715 1.0
157.88725 310.5309 -559.9457 1 13 0.7501785714285715 1.0
165.63979 329.58554 -580.07574 1 13 0.7501785714285715 1.0
173.19301 348.88528 -600.14185 1 13 0.7501785714285715 1.0
180.82617 367.8675 -620.0907 1 13 0.7501785714285715 1.0
188.16568 387.28864 -639.7907 1 13 0.7501785714285715 1.0
195.46715 406.629 -659.9026 1 13 0.7501785714285715 1.0
202.78404 425.7716 -679.9155 1 13 0.7501785714285715 1.0
209.96043 445.03934 -699.7794 1 13 0.7501785714285715 1.0
216.93216 464.57147 -719.928 1 13 0.7501785714285715 1.0
223.86804 484.0086 -739.74615 1 13 0.7501785714285715 1.0
230.68933 503.51804 -759.77966 1 13 0.7501785714285715 1.0
237.41173 523.06525 -779.9141 1 13 0.7501785714285715 1.0
244.20639 542.269 -799.6973 1 13 0.7501785714285715 1.0
250.59915 562.1815 -819.6976 1 13 0.7501785714285715 1.0
269.593 621.217 -880.03937 1 13 0.7501785714285715 1.0
275.79636 640.799 -899.8869 1 13 0.7501785714285715 1.0
281.78964 660.67017 -920.0036 1 13 0.7501785714285715 1.0
287.78964 680.3238 -939.86456 1 13 0.7501785714285715 1.0
293.49768 700.4648 -960.05756 1 13 0.7501785714285715 1.0
299.2389 720.3217 -980.03064 1 13 0.7501785714285715 1.0
310.4511 760.0519 -1020.317 1 13 0.7501785714285715 1.0
-150.09818 -1.8897827 -351.64627 2 12 0.67875 1.0
-170.67429 -1.4532397 -386.27838 2 12 0.67875 1.0
-191.28912 -0.83633876 -421.0299 2 12 0.67875 1.0
-211.74664 -0.039574504 -455.8431 2 12 0.67875 1.0
-232.24788 0.9382376 -490.34518 2 12 0.67875 1.0
-252.98145 2.0949724 -525.29443 2 12 0.67875 1.0
-273.26364 3.4362059 -559.9262 2 12 0.67875 1.0
-294.00983 4.952263 -594.6562 2 12 0.67875 1.0
-335.2012 8.527674 -664.17914 2 12 0.67875 1.0
-376.25464 12.82638 -733.76483 2 12 0.67875 1.0
-396.66962 15.2500305 -768.3387 2 12 0.67875 1.0
-417.1719 17.850685 -803.4483 2 12 0.67875 1.0
-437.68903 20.630413 -838.1622 2 12 0.67875 1.0
-458.17557 23.59114 -872.7533 2 12 0.67875 1.0
-478.50644 26.740005 -907.82074 2 12 0.67875 1.0
-499.15457 30.050297 -942.7075 2 12 0.67875 1.0
-519.3544 33.56703 -977.66016 2 12 0.67875 1.0
-539.7075 37.254272 -1012.3043 2 12 0.67875 1.0
-560.1296 41.115868 -1047.2677 2 12 0.67875 1.0
-580.4683 45.162403 -1082.3326 2 12 0.67875 1.0
-600.65765 49.400032 -1117.1697 2 12 0.67875 1.0
-620.9852 53.805416 -1152.3126 2 12 0.67875 1.0
-641.4218 58.37897 -1187.2406 2 12 0.67875 1.0
-661.4892 63.16445 -1222.207 2 12 0.67875 1.0
-681.76044 68.109055 -1257.2977 2 12 0.67875 1.0
-701.83374 73.2515 -1292.4772 2 12 0.67875 1.0
-721.9325 78.569626 -1327.2906 2 12 0.67875 1.0
-742.1164 84.05578 -1362.4681 2 12 0.67875 1.0
-762.2228 89.727425 -1397.6978 2 12 0.67875 1.0
-782.4082 95.56588 -1432.7605 2 12 0.67875 1.0
-802.1004 101.64198 -1468.1825 2 12 0.67875 1.0
-822.10034 107.85666 -1503.1595 2 12 0.67875 1.0
-842.02295 114.25738 -1538.4172 2 12 0.67875 1.0
49.10252 -141.52037 -195.55104 3 13 0.7501785714285715 1.0
55.14458 -161.25114 -193.20868 3 13 0.7501785714285715 1.0
61.09345 -180.9829 -190.555 3 13 0.7501785714285715 1.0
66.97159 -200.6461 -187.80333 3 13 0.7501785714285715 1.0
72.65317 -220.61809 -185.19322 3 13 0.7501785714285715 1.0
78.3251 -240.334 -182.79993 3 13 0.7501785714285715 1.0
83.88147 -260.1118 -180.1008 3 13 0.7501785714285715 1.0
89.25214 -280.17163 -177.69069 3 13 0.7501785714285715 1.0
94.599045 -300.00745 -175.06088 3 13 0.7501785714285715 1.0
99.88145 -319.74066 -172.4499 3 13 0.7501785714285715 1.0
104.95744 -339.82565 -169.79039 3 13 0.7501785714285715 1.0
109.97975 -359.77213 -167.00049 3 13 0.7501785714285715 1.0
114.84933 -379.90134 -164.9839 3 13 0.7501785714285715 1.0
