x y z track_id event_id time_left time_right
145.3765 -36.345467 84.705986 0 0 0.0 0.24975
165.27249 -41.778427 95.88015 0 0 0.0 0.24975
185.14786 -47.381233 106.70451 0 0 0.0 0.24975
204.74481 -53.22002 117.929344 0 0 0.0 0.24975
224.39964 -59.20818 128.9978 0 0 0.0 0.24975
244.33519 -65.28439 140.14374 0 0 0.0 0.24975
263.9003 -71.6209 151.18211 0 0 0.0 0.24975
283.37204 -78.14466 162.34654 0 0 0.0 0.24975
303.13275 -84.7486 173.32301 0 0 0.0 0.24975
322.36737 -91.65942 184.52391 0 0 0.0 0.24975
341.7413 -98.69061 195.51811 0 0 0.0 0.24975
361.12683 -105.876465 206.62477 0 0 0.0 0.24975
380.35602 -113.26545 217.66403 0 0 0.0 0.24975
399.72925 -120.76752 228.6128 0 0 0.0 0.24975
418.9051 -128.484 239.85185 0 0 0.0 0.24975
437.91928 -136.40503 250.97371 0 0 0.0 0.24975
457.29443 -144.36621 262.2146 0 0 0.0 0.24975
476.00916 -152.68855 273.07047 0 0 0.0 0.24975
494.90167 -161.10703 284.32022 0 0 0.0 0.24975
513.8185 -169.66821 295.4475 0 0 0.0 0.24975
532.6816 -178.3963 306.56763 0 0 0.0 0.24975
551.27344 -187.36435 317.54205 0 0 0.0 0.24975
570.1121 -196.39603 328.89215 0 0 0.0 0.24975
588.601 -205.6946 339.9937 0 0 0.0 0.24975
607.16046 -215.11447 351.06628 0 0 0.0 0.24975
625.61066 -224.71742 362.18622 0 0 0.0 0.24975
643.84436 -234.54236 373.4862 0 0 0.0 0.24975
662.13055 -244.49133 384.475 0 0 0.0 0.24975
680.4963 -254.55162 395.73013 0 0 0.0 0.24975
698.50055 -264.88736 407.00217 0 0 0.0 0.24975
716.4752 -275.37448 418.19083 0 0 0.0 0.24975
734.54596 -285.96262 429.46118 0 0 0.0 0.24975
752.4743 -296.74234 440.55057 0 0 0.0 0.24975
770.17847 -307.7465 451.77393 0 0 0.0 0.24975
787.8775 -318.88776 463.1691 0 0 0.0 0.24975
-102.95696 83.05057 202.38902 1 7 0.45024999999999993 0.94975
-117.03224 98.10042 195.80966 1 7 0.45024999999999993 0.94975
-130.75006 113.45697 189.65364 1 7 0.45024999999999993 0.94975
-144.47261 128.81726 182.8512 1 7 0.45024999999999993 0.94975
-158.05598 144.30426 176.43707 1 7 0.45024999999999993 0.94975
-171.48245 159.93588 169.99905 1 7 0.45024999999999993 0.94975
-184.99527 175.48329 163.74931 1 7 0.45024999999999993 0.94975
-198.3607 191.16177 157.07701 1 7 0.45024999999999993 0.94975
-211.53839 207.01231 150.70818 1 7 0.45024999999999993 0.94975
-224.68175 222.8854 144.12083 1 7 0.45024999999999993 0.94975
-237.58847 238.98079 137.61154 1 7 0.45024999999999993 0.94975
-250.66618 254.88774 131.1773 1 7 0.45024999999999993 0.94975
-263.28543 271.2435 124.68057 1 7 0.45024999999999993 0.94975
-276.03827 287.4431 118.149666 1 7 0.45024999999999993 0.94975
-288.74298 303.66876 111.96231 1 7 0.45024999999999993 0.94975
-301.04337 320.29642 105.28659 1 7 0.45024999999999993 0.94975
-313.5215 336.70956 98.73294 1 7 0.45024999999999993 0.94975
-325.8259 353.2795 92.26865 1 7 0.45024999999999993 0.94975
-337.9802 369.98148 85.981865 1 7 0.45024999999999993 0.94975
-349.91336 386.8943 79.35994 1 7 0.45024999999999993 0.94975
-362.13367 403.4537 72.75179 1 7 0.45024999999999993 0.94975
-373.84094 420.54706 66.274284 1 7 0.45024999999999993 0.94975
-385.71262 437.41663 59.979595 1 7 0.45024999999999993 0.94975
-397.0834 454.81488 53.28927 1 7 0.45024999999999993 0.94975
-408.8055 471.76852 46.860397 1 7 0.45024999999999993 0.94975
-420.06027 489.21606 40.596996 1 7 0.45024999999999993 0.94975
-431.54852 506.34424 33.776726 1 7 0.45024999999999993 0.94975
-442.58945 523.9478 27.385132 1 7 0.45024999999999993 0.94975
-453.61374 541.5215 20.866625 1 7 0.45024999999999993 0.94975
-464.745 558.91296 14.394181 1 7 0.45024999999999993 0.94975
-475.5022 576.69806 7.7616525 1 7 0.45024999999999993 0.94975
-486.35535 594.3088 1.3211981 1 7 0.45024999999999993 0.94975
-496.95343 612.1705 -5.2012906 1 7 0.45024999999999993 0.94975
-507.5279 629.99884 -11.823976 1 7 0.45024999999999993 0.94975
-517.9332 647.9722 -18.02089 1 7 0.45024999999999993 0.94975
29.151243 141.48882 -226.23407 2 9 0.65025 1.0
34.298042 161.68687 -239.55373 2 9 0.65025 1.0
40.07487 181.54123 -253.12283 2 9 0.65025 1.0
46.43159 201.27872 -266.441 2 9 0.65025 1.0
60.843132 240.49684 -293.6209 2 9 0.65025 1.0
68.900665 259.91696 -306.921 2 9 0.65025 1.0
77.63667 278.78323 -320.60037 2 9 0.65025 1.0
86.89036 297.68008 -334.33215 2 9 0.65025 1.0
96.735374 316.3193 -348.02075 2 9 0.65025 1.0
107.147766 334.7646 -361.67017 2 9 0.65025 1.0
118.13111 352.98358 -375.33566 2 9 0.65025 1.0
129.73322 370.82 -389.2517 2 9 0.65025 1.0
141.88266 388.46765 -403.0578 2 9 0.65025 1.0
154.55214 405.97006 -416.782 2 9 0.65025 1.0
167.85872 422.9967 -431.0971 2 9 0.65025 1.0
181.67984 439.84573 -444.99527 2 9 0.65025 1.0
196.26425 455.90338 -459.15945 2 9 0.65025 1.0
211.22487 472.0676 -473.39783 2 9 0.65025 1.0
226.84589 487.65613 -487.7747 2 9 0.65025 1.0
243.06439 502.80148 -502.2607 2 9 0.65025 1.0
259.78217 517.6849 -516.38635 2 9 0.65025 1.0
277.07562 532.1225 -531.23926 2 9 0.65025 1.0
294.81836 546.3283 -545.87726 2 9 0.65025 1.0
313.42163 559.5224 -560.654 2 9 0.65025 1.0
332.42377 572.5333 -575.5956 2 9 0.65025 1.0
351.94452 585.10657 -590.5957 2 9 0.65025 1.0
372.0913 597.03687 -605.79706 2 9 0.65025 1.0
392.8462 608.3368 -621.06415 2 9 0.65025 1.0
414.13843 619.09216 -636.5611 2 9 0.65025 1.0
436.03833 629.16925 -652.11176 2 9 0.65025 1.0
458.5583 638.52795 -667.87646 2 9 0.65025 1.0
481.4027 647.5431 -684.08044 2 9 0.65025 1.0
504.88272 655.7446 -699.87256 2 9 0.65025 1.0
528.9942 663.11414 -716.2206 2 9 0.65025 1.0
-145.40373 -10.856516 7.448779 3 1 0.0 0.34975
-186.42429 -13.572535 4.425096 3 1 0.0 0.34975
-207.17967 -14.707521 3.0427608 3 1 0.0 0.34975
-227.70488 -15.722002 1.2089682 3 1 0.0 0.34975
-248.32587 -16.592594 -0.34965798 3 1 0.0 0.34975
-268.87735 -17.330418 -2.1587236 3 1 0.0 0.34975
-289.24707 -17.941727 -3.569551 3 1 0.0 0.34975
-310.1104 -18.384817 -5.1329093 3 1 0.0 0.34975
-330.62714 -18.711039 -6.7286158 3 1 0.0 0.34975
-351.23904 -18.893597 -8.282908 3 1 0.0 0.34975
-392.40793 -18.84665 -11.741134 3 1 0.0 0.34975
-413.01038 -18.614456 -13.308906 3 1 0.0 0.34975
-433.75952 -18.2374 -14.77351 3 1 0.0 0.34975
-454.51135 -17.722292 -16.386463 3 1 0.0 0.34975
-475.1162 -17.074423 -17.889482 3 1 0.0 0.34975
-495.87186 -16.282536 -19.409513 3 1 0.0 0.34975
-516.2375 -15.364016 -20.933485 3 1 0.0 0.34975
-536.95184 -14.295436 -22.591537 3 1 0.0 0.34975
-557.5079 -13.091884 -24.254156 3 1 0.0 0.34975
-578.22174 -11.745358 -25.851814 3 1 0.0 0.34975
-599.03357 -10.258308 -27.181852 3 1 0.0 0.34975
-619.5361 -8.637287 -29.104284 3 1 0.0 0.34975
-639.9963 -6.876405 -30.452353 3 1 0.0 0.34975
-660.71356 -4.9729457 -32.18694 3 1 0.0 0.34975
-681.32697 -2.930905 -33.80392 3 1 0.0 0.34975
-702.0372 -0.7490338 -35.433403 3 1 0.0 0.34975
-722.64465 1.5721819 -37.017685 3 1 0.0 0.34975
-743.12683 4.033876 -38.576996 3 1 0.0 0.34975
-763.61383 6.636146 -40.239594 3 1 0.0 0.34975
-784.2795 9.376863 -41.80559 3 1 0.0 0.34975
-804.9725 12.256561 -43.367584 3 1 0.0 0.34975
-825.4416 15.279595 -45.126213 3 1 0.0 0.34975
-845.94116 18.44259 -46.686428 3 1 0.0 0.34975
-131.97473 6.9280615 -124.626205 4 0 0.0 0.24975
-152.40334 9.581134 -144.0368 4 0 0.0 0.24975
-172.75555 12.509798 -163.72362 4 0 0.0 0.24975
-193.10269 15.70915 -183.45801 4 0 0.0 0.24975
-213.5552 19.168152 -202.69812 4 0 0.0 0.24975
-233.83417 22.910292 -222.61996 4 0 0.0 0.24975
-253.95946 26.936403 -242.19241 4 0 0.0 0.24975
-274.3312 31.203176 -261.85724 4 0 0.0 0.24975
-294.46066 35.762814 -281.51556 4 0 0.0 0.24975
-314.71265 40.572304 -301.18326 4 0 0.0 0.24975
-334.7068 45.679226 -320.84802 4 0 0.0 0.24975
-354.72955 51.046467 -340.51218 4 0 0.0 0.24975
-374.5691 56.70372 -360.45676 4 0 0.0 0.24975
-394.62213 62.590256 -380.05258 4 0 0.0 0.24975
-414.23163 68.80857 -399.72375 4 0 0.0 0.24975
-434.0719 75.24956 -419.55206 4 0 0.0 0.24975
-453.97195 81.93699 -439.44305 4 0 0.0 0.24975
-473.50604 88.94741 -459.02475 4 0 0.0 0.24975
-493.07523 96.20834 -478.70883 4 0 0.0 0.24975
-512.48834 103.7554 -498.6513 4 0 0.0 0.24975
-531.8489 111.567894 -518.51953 4 0 0.0 0.24975
-551.24994 119.62427 -538.5347 4 0 0.0 0.24975
-570.4799 127.968544 -558.4387 4 0 0.0 0.24975
-589.6951 136.56558 -578.3709 4 0 0.0 0.24975
-608.6509 145.47142 -598.3063 4 0 0.0 0.24975
-627.65906 154.61205 -618.21326 4 0 0.0 0.24975
-646.58234 164.01822 -638.5199 4 0 0.0 0.24975
-665.0652 173.78157 -658.48114 4 0 0.0 0.24975
-683.66815 183.75818 -678.6362 4 0 0.0 0.24975
-702.2952 193.96858 -698.855 4 0 0.0 0.24975
-720.88873 204.4252 -718.8784 4 0 0.0 0.24975
-739.22217 215.19122 -738.979 4 0 0.0 0.24975
-757.2696 226.27664 -759.4133 4 0 0.0 0.24975
-775.32117 237.59537 -779.6564 4 0 0.0 0.24975
-793.27515 249.17535 -799.8854 4 0 0.0 0.24975
-82.82616 -102.569664 -50.070366 5 9 0.65025 1.0
-97.05462 -117.507866 -37.4737 5 9 0.65025 1.0
-111.57469 -132.14467 -25.139902 5 9 0.65025 1.0
-126.347984 -146.5284 -12.330629 5 9 0.65025 1.0
-141.38185 -160.6506 0.19965947 5 9 0.65025 1.0
-156.48784 -174.72197 12.740195 5 9 0.65025 1.0
-171.6417 -188.7583 25.024353 5 9 0.65025 1.0
-187.22333 -202.3373 37.95397 5 9 0.65025 1.0
-202.84735 -215.87816 50.33266 5 9 0.65025 1.0
-218.69455 -229.18034 62.733795 5 9 0.65025 1.0
-234.67818 -242.33162 75.44821 5 9 0.65025 1.0
-250.83963 -255.28403 88.01789 5 9 0.65025 1.0
-267.28894 -267.92346 100.67784 5 9 0.65025 1.0
-283.78424 -280.49 113.35497 5 9 0.65025 1.0
-300.57138 -292.7348 125.90531 5 9 0.65025 1.0
-317.53433 -304.7705 138.62898 5 9 0.65025 1.0
-351.7893 -328.38513 163.9284 5 9 0.65025 1.0
-369.16183 -339.8777 176.68225 5 9 0.65025 1.0
-386.79544 -351.06656 189.19926 5 9 0.65025 1.0
-404.50226 -362.11978 202.08644 5 9 0.65025 1.0
-422.63165 -372.7219 214.7106 5 9 0.65025 1.0
