x y z track_id event_id time_left time_right
-145.11026 0.48723295 382.70486 0 5 0.15640625 0.46859375000000003
-165.69191 1.7856199 395.57306 0 5 0.15640625 0.46859375000000003
-186.31764 2.9317079 408.53616 0 5 0.15640625 0.46859375000000003
-206.7158 3.9303901 421.30038 0 5 0.15640625 0.46859375000000003
-227.55434 4.7691894 434.21173 0 5 0.15640625 0.46859375000000003
-247.85272 5.4677196 447.19287 0 5 0.15640625 0.46859375000000003
-268.5078 6.006928 459.87177 0 5 0.15640625 0.46859375000000003
-289.50323 6.3867965 473.07584 0 5 0.15640625 0.46859375000000003
-309.80743 6.6300836 485.873 0 5 0.15640625 0.46859375000000003
-330.4259 6.7144313 498.90756 0 5 0.15640625 0.46859375000000003
-350.94537 6.648531 511.79996 0 5 0.15640625 0.46859375000000003
-371.57797 6.4280977 524.65015 0 5 0.15640625 0.46859375000000003
-392.31622 6.0536823 537.559 0 5 0.15640625 0.46859375000000003
-413.0713 5.5270033 550.5829 0 5 0.15640625 0.46859375000000003
-433.57904 4.8510623 563.51025 0 5 0.15640625 0.46859375000000003
-454.21448 4.0207467 576.35223 0 5 0.15640625 0.46859375000000003
-474.84814 3.0376751 589.158 0 5 0.15640625 0.46859375000000003
-495.44077 1.9018903 602.2226 0 5 0.15640625 0.46859375000000003
-516.3568 0.6125469 615.1778 0 5 0.15640625 0.46859375000000003
-536.6765 -0.8292103 628.0741 0 5 0.15640625 0.46859375000000003
-557.48456 -2.4236853 641.063 0 5 0.15640625 0.46859375000000003
-577.8349 -4.1736217 653.9612 0 5 0.15640625 0.46859375000000003
-598.4204 -6.076022 667.04297 0 5 0.15640625 0.46859375000000003
-619.12103 -8.130438 680.1696 0 5 0.15640625 0.46859375000000003
-639.72797 -10.339224 692.73645 0 5 0.15640625 0.46859375000000003
-660.27893 -12.7025175 706.1084 0 5 0.15640625 0.46859375000000003
-681.0801 -15.214002 718.8318 0 5 0.15640625 0.46859375000000003
-701.54126 -17.88635 731.9282 0 5 0.15640625 0.46859375000000003
-722.117 -20.709734 744.93616 0 5 0.15640625 0.46859375000000003
-742.76984 -23.684216 758.1087 0 5 0.15640625 0.46859375000000003
-763.11 -26.822697 771.086 0 5 0.15640625 0.46859375000000003
-783.7022 -30.106485 783.8705 0 5 0.15640625 0.46859375000000003
-804.1896 -33.54792 796.98267 0 5 0.15640625 0.46859375000000003
-824.55475 -37.148743 809.9877 0 5 0.15640625 0.46859375000000003
-845.1524 -40.89292 823.00024 0 5 0.15640625 0.46859375000000003
17.853142 135.97272 -28.518024 1 14 0.71890625 1.0
17.246151 156.56143 -23.09237 1 14 0.71890625 1.0
16.217855 177.40067 -17.534084 1 14 0.71890625 1.0
14.829622 197.82635 -12.055795 1 14 0.71890625 1.0
13.012742 218.64667 -6.6780825 1 14 0.71890625 1.0
10.81595 239.16476 -1.1840174 1 14 0.71890625 1.0
8.214902 259.74237 4.426382 1 14 0.71890625 1.0
5.216333 280.16028 9.893574 1 14 0.71890625 1.0
1.8123533 300.79993 15.465685 1 14 0.71890625 1.0
-1.9914793 321.11224 20.89463 1 14 0.71890625 1.0
-6.196011 341.65164 26.622149 1 14 0.71890625 1.0
-10.809793 361.8209 31.928776 1 14 0.71890625 1.0
-15.815742 382.30927 37.49487 1 14 0.71890625 1.0
-21.245417 402.27838 43.097305 1 14 0.71890625 1.0
-27.049913 422.73706 48.63784 1 14 0.71890625 1.0
