x y z track_id event_id time_left time_right
135.4582 54.67819 147.49342 0 6 0.26942307692307693 0.6536538461538461
154.58746 62.332867 142.21819 0 6 0.26942307692307693 0.6536538461538461
173.71416 69.89165 136.62994 0 6 0.26942307692307693 0.6536538461538461
192.93495 77.315125 131.39273 0 6 0.26942307692307693 0.6536538461538461
212.15872 84.63943 125.61993 0 6 0.26942307692307693 0.6536538461538461
231.49655 91.81977 120.1695 0 6 0.26942307692307693 0.6536538461538461
250.75058 98.93417 114.628105 0 6 0.26942307692307693 0.6536538461538461
270.16068 105.88728 109.051636 0 6 0.26942307692307693 0.6536538461538461
289.58124 112.73613 103.96571 0 6 0.26942307692307693 0.6536538461538461
309.33942 119.35367 98.26358 0 6 0.26942307692307693 0.6536538461538461
328.63156 126.05002 92.69979 0 6 0.26942307692307693 0.6536538461538461
348.51996 132.41623 87.25464 0 6 0.26942307692307693 0.6536538461538461
367.76428 138.92493 81.64631 0 6 0.26942307692307693 0.6536538461538461
387.4711 145.15515 76.306816 0 6 0.26942307692307693 0.6536538461538461
407.17145 151.28442 70.86553 0 6 0.26942307692307693 0.6536538461538461
427.04532 157.24562 65.25896 0 6 0.26942307692307693 0.6536538461538461
446.67493 163.19208 59.82185 0 6 0.26942307692307693 0.6536538461538461
466.52377 168.9529 54.091686 0 6 0.26942307692307693 0.6536538461538461
486.57242 174.53632 48.76245 0 6 0.26942307692307693 0.6536538461538461
506.38217 180.09949 43.28499 0 6 0.26942307692307693 0.6536538461538461
526.2601 185.53108 37.668175 0 6 0.26942307692307693 0.6536538461538461
546.25433 190.81412 32.256264 0 6 0.26942307692307693 0.6536538461538461
566.32 195.9645 26.697897 0 6 0.26942307692307693 0.6536538461538461
586.37494 201.01027 21.25275 0 6 0.26942307692307693 0.6536538461538461
606.35535 205.97221 15.700367 0 6 0.26942307692307693 0.6536538461538461
626.46204 210.7813 10.247844 0 6 0.26942307692307693 0.6536538461538461
646.64905 215.45328 4.713495 0 6 0.26942307692307693 0.6536538461538461
666.84045 220.01323 -0.7236573 0 6 0.26942307692307693 0.6536538461538461
687.2704 224.38394 -6.3122993 0 6 0.26942307692307693 0.6536538461538461
707.45715 228.72281 -11.868708 0 6 0.26942307692307693 0.6536538461538461
727.41455 233.02228 -17.137682 0 6 0.26942307692307693 0.6536538461538461
747.9236 237.03185 -22.895466 0 6 0.26942307692307693 0.6536538461538461
768.1969 241.00314 -28.232735 0 6 0.26942307692307693 0.6536538461538461
788.657 244.80199 -33.809307 0 6 0.26942307692307693 0.6536538461538461
809.14636 248.47787 -39.3386 0 6 0.26942307692307693 0.6536538461538461
99.04646 -105.4607 -80.12278 1 0 0.0 0.19211538461538463
113.412575 -120.21138 -64.17429 1 0 0.0 0.19211538461538463
127.62149 -135.12158 -48.396458 1 0 0.0 0.19211538461538463
141.81071 -150.04439 -32.678402 1 0 0.0 0.19211538461538463
155.66066 -165.31746 -16.791859 1 0 0.0 0.19211538461538463
169.68625 -180.3938 -1.0549135 1 0 0.0 0.19211538461538463
183.49373 -195.69011 14.743677 1 0 0.0 0.19211538461538463
197.2025 -211.07869 30.455044 1 0 0.0 0.19211538461538463
210.83044 -226.53932 46.517338 1 0 0.0 0.19211538461538463
224.23862 -242.22069 61.930405 1 0 0.0 0.19211538461538463
237.73932 -257.78485 77.99478 1 0 0.0 0.19211538461538463
251.06013 -273.52463 93.71064 1 0 0.0 0.19211538461538463
264.12015 -289.5289 109.40593 1 0 0.0 0.19211538461538463
277.4165 -305.25192 125.41403 1 0 0.0 0.19211538461538463
290.22754 -321.48566 141.21147 1 0 0.0 0.19211538461538463
303.15118 -337.57025 157.04688 1 0 0.0 0.19211538461538463
315.9818 -353.73093 172.73463 1 0 0.0 0.19211538461538463
328.54178 -370.16644 188.69266 1 0 0.0 0.19211538461538463
341.25836 -386.39505 204.41286 1 0 0.0 0.19211538461538463
353.82065 -402.76465 220.44077 1 0 0.0 0.19211538461538463
366.0796 -419.44595 236.06297 1 0 0.0 0.19211538461538463
378.24963 -436.19464 252.13171 1 0 0.0 0.19211538461538463
390.4266 -452.89822 267.89792 1 0 0.0 0.19211538461538463
402.56302 -469.60858 283.6558 1 0 0.0 0.19211538461538463
414.51685 -486.4899 299.52142 1 0 0.0 0.19211538461538463
426.2015 -503.645 315.4173 1 0 0.0 0.19211538461538463
438.05273 -520.5583 331.38675 1 0 0.0 0.19211538461538463
449.4042 -538.01965 347.30267 1 0 0.0 0.19211538461538463
460.9296 -555.2257 363.0922 1 0 0.0 0.19211538461538463
483.63333 -589.9009 394.98987 1 0 0.0 0.19211538461538463
494.84152 -607.33124 410.8193 1 0 0.0 0.19211538461538463
505.86783 -624.9278 426.91574 1 0 0.0 0.19211538461538463
516.804 -642.5769 442.54327 1 0 0.0 0.19211538461538463
527.735 -660.1706 458.69034 1 0 0.0 0.19211538461538463
-99.536026 -87.96846 -324.7624 2 3 0.03865384615384615 0.4228846153846154
-115.94051 -100.427895 -332.2006 2 3 0.03865384615384615 0.4228846153846154
-132.24295 -112.94557 -339.23312 2 3 0.03865384615384615 0.4228846153846154
-148.72903 -125.27453 -346.59967 2 3 0.03865384615384615 0.4228846153846154
-182.14256 -149.47012 -361.07092 2 3 0.03865384615384615 0.4228846153846154
-198.90898 -161.47063 -368.25446 2 3 0.03865384615384615 0.4228846153846154
-215.55394 -173.53418 -375.72794 2 3 0.03865384615384615 0.4228846153846154
-232.31915 -185.4633 -382.73254 2 3 0.03865384615384615 0.4228846153846154
-249.35626 -197.13881 -390.01245 2 3 0.03865384615384615 0.4228846153846154
-266.3286 -208.8283 -397.414 2 3 0.03865384615384615 0.4228846153846154
-283.31964 -220.46376 -404.5807 2 3 0.03865384615384615 0.4228846153846154
-300.376 -232.00781 -411.80252 2 3 0.03865384615384615 0.4228846153846154
-317.69705 -243.30724 -419.02908 2 3 0.03865384615384615 0.4228846153846154
-334.91092 -254.64772 -426.46494 2 3 0.03865384615384615 0.4228846153846154
-352.05966 -265.9941 -433.36725 2 3 0.03865384615384615 0.4228846153846154
-369.39294 -277.15662 -440.89102 2 3 0.03865384615384615 0.4228846153846154
-386.74768 -288.2581 -448.03232 2 3 0.03865384615384615 0.4228846153846154
-404.3694 -299.11575 -455.2747 2 3 0.03865384615384615 0.4228846153846154
-421.76044 -310.09784 -462.5499 2 3 0.03865384615384615 0.4228846153846154
-439.46448 -320.80264 -469.83826 2 3 0.03865384615384615 0.4228846153846154
-457.0973 -331.5119 -477.25305 2 3 0.03865384615384615 0.4228846153846154
-474.86624 -342.07376 -484.28946 2 3 0.03865384615384615 0.4228846153846154
-492.71964 -352.52582 -491.50122 2 3 0.03865384615384615 0.4228846153846154
-510.4726 -362.9993 -498.865 2 3 0.03865384615384615 0.4228846153846154
-528.41943 -373.28354 -506.1426 2 3 0.03865384615384615 0.4228846153846154
-546.324 -383.54562 -513.22473 2 3 0.03865384615384615 0.4228846153846154
-564.3412 -393.6756 -520.76825 2 3 0.03865384615384615 0.4228846153846154
-582.5423 -403.62424 -528.1045 2 3 0.03865384615384615 0.4228846153846154
-600.6542 -413.5808 -535.16394 2 3 0.03865384615384615 0.4228846153846154
-618.6079 -423.59003 -542.45465 2 3 0.03865384615384615 0.4228846153846154
-636.99164 -433.2486 -549.636 2 3 0.03865384615384615 0.4228846153846154
-655.3463 -442.87097 -556.8129 2 3 0.03865384615384615 0.4228846153846154
-673.7075 -452.43167 -564.3088 2 3 0.03865384615384615 0.4228846153846154
-692.09406 -461.917 -571.7126 2 3 0.03865384615384615 0.4228846153846154
-138.31042 -0.5171448 -87.43704 3 8 0.4232692307692308 0.8075000000000001
-158.87436 -2.221015 -83.84192 3 8 0.4232692307692308 0.8075000000000001
-179.46556 -3.6321106 -80.3958 3 8 0.4232692307692308 0.8075000000000001
-200.13724 -4.7486286 -76.648796 3 8 0.4232692307692308 0.8075000000000001
-220.4885 -5.579848 -73.20739 3 8 0.4232692307692308 0.8075000000000001
-241.20935 -6.1079373 -69.31132 3 8 0.4232692307692308 0.8075000000000001
-261.8303 -6.343782 -65.930984 3 8 0.4232692307692308 0.8075000000000001
-282.54672 -6.2819166 -62.38038 3 8 0.4232692307692308 0.8075000000000001
-303.14774 -5.926398 -58.74383 3 8 0.4232692307692308 0.8075000000000001
-324.0269 -5.2690253 -54.976883 3 8 0.4232692307692308 0.8075000000000001
-344.60638 -4.319331 -51.588737 3 8 0.4232692307692308 0.8075000000000001
-365.35114 -3.0692496 -47.98551 3 8 0.4232692307692308 0.8075000000000001
-386.01266 -1.5212282 -44.251194 3 8 0.4232692307692308 0.8075000000000001
-406.75467 0.3263109 -40.44839 3 8 0.4232692307692308 0.8075000000000001
-427.44754 2.4734426 -36.929855 3 8 0.4232692307692308 0.8075000000000001
-447.90265 4.9234066 -33.402924 3 8 0.4232692307692308 0.8075000000000001
-468.5463 7.6734233 -29.60633 3 8 0.4232692307692308 0.8075000000000001
-489.25378 10.723483 -25.929499 3 8 0.4232692307692308 0.8075000000000001
-509.9833 14.073864 -22.386522 3 8 0.4232692307692308 0.8075000000000001
-530.565 17.729954 -18.789377 3 8 0.4232692307692308 0.8075000000000001
-551.0358 21.692938 -15.085754 3 8 0.4232692307692308 0.8075000000000001
-571.8285 25.945145 -11.405492 3 8 0.4232692307692308 0.8075000000000001
-592.3525 30.510979 -7.588143 3 8 0.4232692307692308 0.8075000000000001
-612.7559 35.386612 -3.917198 3 8 0.4232692307692308 0.8075000000000001
-633.1162 40.569057 -0.325228 3 8 0.4232692307692308 0.8075000000000001
-653.37964 46.06254 3.3582535 3 8 0.4232692307692308 0.8075000000000001
-673.813 51.84792 6.961513 3 8 0.4232692307692308 0.8075000000000001
-694.05853 57.951153 10.807297 3 8 0.4232692307692308 0.8075000000000001
-714.37 64.352394 14.540663 3 8 0.4232692307692308 0.8075000000000001
-734.25336 71.09732 18.303223 3 8 0.4232692307692308 0.8075000000000001
-754.52637 78.109024 21.976082 3 8 0.4232692307692308 0.8075000000000001
-774.6002 85.44355 25.481112 3 8 0.4232692307692308 0.8075000000000001
-794.65216 93.08307 29.457195 3 8 0.4232692307692308 0.8075000000000001
-814.4647 101.05378 33.015205 3 8 0.4232692307692308 0.8075000000000001
-834.33624 109.32024 36.703297 3 8 0.4232692307692308 0.8075000000000001
-90.228264 -118.53522 49.11065 4 13 0.8078846153846153 1.0
-101.51217 -135.8154 47.594135 4 13 0.8078846153846153 1.0
-112.91721 -152.87155 46.236996 4 13 0.8078846153846153 1.0
-124.11925 -170.13649 44.693733 4 13 0.8078846153846153 1.0
-134.9917 -187.79108 43.256287 4 13 0.8078846153846153 1.0
-146.00633 -205.18295 41.629005 4 13 0.8078846153846153 1.0
-156.92671 -222.63615 40.091038 4 13 0.8078846153846153 1.0
-167.77773 -240.11443 38.516182 4 13 0.8078846153846153 1.0
-178.59904 -257.55887 36.974514 4 13 0.8078846153846153 1.0
-189.03033 -275.4909 35.56488 4 13 0.8078846153846153 1.0
-199.5968 -293.1498 34.128067 4 13 0.8078846153846153 1.0
-210.13863 -310.76297 32.287914 4 13 0.8078846153846153 1.0
-220.5309 -328.5135 30.924652 4 13 0.8078846153846153 1.0
-230.81091 -346.34647 29.637056 4 13 0.8078846153846153 1.0
-240.84943 -364.45737 28.060879 4 13 0.8078846153846153 1.0
-250.84784 -382.54324 26.298048 4 13 0.8078846153846153 1.0
-260.80927 -400.59668 24.501163 4 13 0.8078846153846153 1.0
-270.6882 -418.6853 23.325644 4 13 0.8078846153846153 1.0
-280.39597 -436.94608 21.737633 4 13 0.8078846153846153 1.0
-290.16513 -455.0158 20.173447 4 13 0.8078846153846153 1.0
-299.65323 -473.42944 18.882696 4 13 0.8078846153846153 1.0
-309.1856 -491.67477 17.211948 4 13 0.8078846153846153 1.0
-318.6071 -509.99496 15.553769 4 13 0.8078846153846153 1.0
-327.83954 -528.51556 13.923044 4 13 0.8078846153846153 1.0
-337.05405 -546.96094 12.517719 4 13 0.8078846153846153 1.0
-346.09955 -565.5747 11.050237 4 13 0.8078846153846153 1.0
