x y z track_id event_id time_left time_right
79.90741 125.93345 137.14107 0 14 0.71890625 1.0
91.88515 142.69717 155.08894 0 14 0.71890625 1.0
103.90744 159.46994 172.81424 0 14 0.71890625 1.0
116.08351 176.08301 190.45126 0 14 0.71890625 1.0
128.4185 192.53105 208.48572 0 14 0.71890625 1.0
140.88722 208.8535 226.14865 0 14 0.71890625 1.0
153.34926 225.25748 244.07092 0 14 0.71890625 1.0
165.89648 241.60414 261.5549 0 14 0.71890625 1.0
178.50212 257.93118 279.42456 0 14 0.71890625 1.0
191.25917 274.10327 297.12302 0 14 0.71890625 1.0
204.07748 290.24994 315.06064 0 14 0.71890625 1.0
216.96529 306.35776 332.8224 0 14 0.71890625 1.0
230.06335 322.228 350.64328 0 14 0.71890625 1.0
243.3004 337.96268 368.52454 0 14 0.71890625 1.0
256.22592 354.18472 386.18887 0 14 0.71890625 1.0
282.97885 385.53946 421.86847 0 14 0.71890625 1.0
296.40857 401.22067 439.6695 0 14 0.71890625 1.0
323.6156 432.25775 475.39526 0 14 0.71890625 1.0
337.5433 447.41388 493.11636 0 14 0.71890625 1.0
351.14258 463.04956 510.94412 0 14 0.71890625 1.0
365.12994 478.21487 528.51715 0 14 0.71890625 1.0
379.02823 493.53772 546.5384 0 14 0.71890625 1.0
393.28354 508.43594 564.18695 0 14 0.71890625 1.0
407.42532 523.5201 582.28296 0 14 0.71890625 1.0
421.67282 538.5045 600.083 0 14 0.71890625 1.0
436.0169 553.4005 618.0366 0 14 0.71890625 1.0
450.6061 568.02014 635.76373 0 14 0.71890625 1.0
465.02087 582.8923 653.6491 0 14 0.71890625 1.0
479.6618 597.51105 671.5538 0 14 0.71890625 1.0
494.39102 612.0496 689.23895 0 14 0.71890625 1.0
508.98578 626.7815 707.2286 0 14 0.71890625 1.0
523.97217 641.05725 725.054 0 14 0.71890625 1.0
538.97614 655.33795 743.03503 0 14 0.71890625 1.0
146.40971 -24.967386 71.54411 1 16 0.84390625 1.0
166.33609 -29.67842 81.76788 1 16 0.84390625 1.0
186.48772 -34.48392 92.03321 1 16 0.84390625 1.0
206.53998 -39.440662 102.333725 1 16 0.84390625 1.0
226.45586 -44.556995 112.481346 1 16 0.84390625 1.0
246.2645 -49.82849 122.96361 1 16 0.84390625 1.0
266.06363 -55.23569 133.26364 1 16 0.84390625 1.0
286.13028 -60.71909 143.58907 1 16 0.84390625 1.0
306.0285 -66.368614 153.69698 1 16 0.84390625 1.0
325.49033 -72.24529 164.03381 1 16 0.84390625 1.0
345.36118 -78.16308 174.35342 1 16 0.84390625 1.0
365.32153 -84.18931 184.37314 1 16 0.84390625 1.0
384.80182 -90.4559 194.9287 1 16 0.84390625 1.0
404.53717 -96.79235 205.20284 1 16 0.84390625 1.0
424.09262 -103.30051 215.34116 1 16 0.84390625 1.0
463.30563 -116.675995 235.9512 1 16 0.84390625 1.0
502.1346 -130.65735 256.69247 1 16 0.84390625 1.0
521.26044 -137.9143 267.02307 1 16 0.84390625 1.0
540.64276 -145.2302 277.19974 1 16 0.84390625 1.0
560.0237 -152.67131 287.57556 1 16 0.84390625 1.0
579.1403 -160.3095 298.01877 1 16 0.84390625 1.0
598.5114 -168.00142 308.24615 1 16 0.84390625 1.0
617.4856 -175.92859 318.7324 1 16 0.84390625 1.0
636.7533 -183.89545 329.02496 1 16 0.84390625 1.0
674.7929 -200.33888 349.7225 1 16 0.84390625 1.0
693.75995 -208.7588 360.0278 1 16 0.84390625 1.0
712.58203 -217.3436 370.38388 1 16 0.84390625 1.0
731.4642 -226.03069 380.66864 1 16 0.84390625 1.0
750.15247 -234.89778 391.02625 1 16 0.84390625 1.0
768.9995 -243.8344 401.35397 1 16 0.84390625 1.0
787.44806 -253.01659 411.73804 1 16 0.84390625 1.0
806.21265 -262.2157 422.1591 1 16 0.84390625 1.0
137.51273 28.263153 185.3127 2 10 0.46890624999999997 0.78109375
157.44708 33.72578 204.6082 2 10 0.46890624999999997 0.78109375
177.36836 39.035583 223.76326 2 10 0.46890624999999997 0.78109375
197.25005 44.199104 243.19841 2 10 0.46890624999999997 0.78109375
217.2659 49.17705 262.5454 2 10 0.46890624999999997 0.78109375
237.30037 53.99456 281.82645 2 10 0.46890624999999997 0.78109375
257.2411 58.676735 301.20026 2 10 0.46890624999999997 0.78109375
277.65573 63.093624 320.6255 2 10 0.46890624999999997 0.78109375
297.52225 67.47724 339.91364 2 10 0.46890624999999997 0.78109375
317.71976 71.626945 359.42743 2 10 0.46890624999999997 0.78109375
337.96405 75.606834 378.7571 2 10 0.46890624999999997 0.78109375
358.41568 79.38081 397.97647 2 10 0.46890624999999997 0.78109375
378.72168 83.02686 417.35995 2 10 0.46890624999999997 0.78109375
398.93204 86.532295 436.78 2 10 0.46890624999999997 0.78109375
419.5411 89.78963 456.0783 2 10 0.46890624999999997 0.78109375
439.83136 92.9529 475.5916 2 10 0.46890624999999997 0.78109375
480.89566 98.68694 514.3924 2 10 0.46890624999999997 0.78109375
501.3493 101.323685 533.6669 2 10 0.46890624999999997 0.78109375
521.86426 103.78248 553.107 2 10 0.46890624999999997 0.78109375
542.5157 106.04837 572.77783 2 10 0.46890624999999997 0.78109375
563.1994 108.14189 592.05035 2 10 0.46890624999999997 0.78109375
604.4074 111.85729 630.9404 2 10 0.46890624999999997 0.78109375
625.15216 113.436356 650.509 2 10 0.46890624999999997 0.78109375
645.7751 114.86828 670.0977 2 10 0.46890624999999997 0.78109375
666.52014 116.10842 689.5425 2 10 0.46890624999999997 0.78109375
687.2772 117.176094 708.8047 2 10 0.46890624999999997 0.78109375
708.0442 118.071014 728.4497 2 10 0.46890624999999997 0.78109375
728.9094 118.778114 748.0096 2 10 0.46890624999999997 0.78109375
749.5587 119.34776 767.61194 2 10 0.46890624999999997 0.78109375
770.55 119.69006 787.1745 2 10 0.46890624999999997 0.78109375
791.4792 119.86944 806.65106 2 10 0.46890624999999997 0.78109375
812.323 119.88789 826.30865 2 10 0.46890624999999997 0.78109375
833.3163 119.709984 845.7729 2 10 0.46890624999999997 0.78109375
-47.29286 128.32896 -263.89655 3 11 0.53140625 0.84359375
-53.15653 148.09064 -262.60455 3 11 0.53140625 0.84359375
-58.53109 167.99315 -261.19888 3 11 0.53140625 0.84359375
-63.332565 188.2607 -259.5891 3 11 0.53140625 0.84359375
-67.654434 208.60434 -258.34976 3 11 0.53140625 0.84359375
-71.44476 229.15843 -256.93875 3 11 0.53140625 0.84359375
-74.776855 249.66235 -255.39049 3 11 0.53140625 0.84359375
-77.563835 270.36957 -253.94307 3 11 0.53140625 0.84359375
-79.8141 291.23398 -252.3656 3 11 0.53140625 0.84359375
-81.5314 312.22006 -250.8436 3 11 0.53140625 0.84359375
-82.756584 333.13718 -249.5553 3 11 0.53140625 0.84359375
-83.45254 354.08548 -248.07901 3 11 0.53140625 0.84359375
-83.53719 375.39224 -246.51677 3 11 0.53140625 0.84359375
-83.10594 396.621 -245.20747 3 11 0.53140625 0.84359375
-82.12129 417.89792 -243.61778 3 11 0.53140625 0.84359375
-80.56544 439.2799 -242.16768 3 11 0.53140625 0.84359375
-78.49849 460.3866 -240.6516 3 11 0.53140625 0.84359375
-75.784615 481.95926 -239.17143 3 11 0.53140625 0.84359375
-72.53939 503.26776 -237.64941 3 11 0.53140625 0.84359375
-68.695335 524.69 -236.11143 3 11 0.53140625 0.84359375
-64.25321 546.197 -234.69162 3 11 0.53140625 0.84359375
-59.246418 567.4372 -233.06407 3 11 0.53140625 0.84359375
-53.63813 588.62933 -231.59273 3 11 0.53140625 0.84359375
-47.38061 610.28796 -229.80971 3 11 0.53140625 0.84359375
-40.56026 631.27875 -228.50229 3 11 0.53140625 0.84359375
-33.111977 652.2573 -226.92598 3 11 0.53140625 0.84359375
-25.027998 673.3018 -225.40097 3 11 0.53140625 0.84359375
-16.30795 694.3807 -223.66176 3 11 0.53140625 0.84359375
-6.9522395 715.2649 -222.30272 3 11 0.53140625 0.84359375
3.0497687 735.97424 -220.5332 3 11 0.53140625 0.84359375
13.712175 756.2478 -218.82687 3 11 0.53140625 0.84359375
25.03111 776.8218 -217.44537 3 11 0.53140625 0.84359375
37.025707 797.0267 -215.61363 3 11 0.53140625 0.84359375
49.69286 817.1747 -213.86604 3 11 0.53140625 0.84359375
63.06715 836.83026 -212.26839 3 11 0.53140625 0.84359375
69.41391 123.289276 255.43027 4 8 0.34390624999999997 0.65609375
79.58675 141.15637 274.24503 4 8 0.34390624999999997 0.65609375
