x y z track_id event_id time_left time_right
-36.95996 -163.75781 -40.832806 0 1 0.0 0.20573529411764707
-42.592644 -183.56087 -48.683937 0 1 0.0 0.20573529411764707
-48.306335 -203.40866 -56.384583 0 1 0.0 0.20573529411764707
-54.115257 -223.23732 -64.278145 0 1 0.0 0.20573529411764707
-60.03895 -242.96703 -72.35426 0 1 0.0 0.20573529411764707
-66.116936 -262.44397 -80.07458 0 1 0.0 0.20573529411764707
-72.20208 -282.25366 -87.79878 0 1 0.0 0.20573529411764707
-78.42611 -301.8712 -95.73679 0 1 0.0 0.20573529411764707
-84.763626 -321.39957 -103.592064 0 1 0.0 0.20573529411764707
-91.21859 -340.82574 -111.45289 0 1 0.0 0.20573529411764707
-97.64183 -360.70276 -119.45705 0 1 0.0 0.20573529411764707
-104.26061 -380.1827 -127.02527 0 1 0.0 0.20573529411764707
-111.00034 -399.54736 -134.98691 0 1 0.0 0.20573529411764707
-117.7987 -419.02087 -142.8501 0 1 0.0 0.20573529411764707
-124.65841 -438.58798 -150.65584 0 1 0.0 0.20573529411764707
-131.66412 -457.9494 -158.69708 0 1 0.0 0.20573529411764707
-138.77052 -477.2662 -166.41466 0 1 0.0 0.20573529411764707
-145.93312 -496.6894 -174.3379 0 1 0.0 0.20573529411764707
-153.21695 -515.995 -182.17691 0 1 0.0 0.20573529411764707
-168.09465 -554.4382 -197.80548 0 1 0.0 0.20573529411764707
-183.35172 -592.7674 -213.7304 0 1 0.0 0.20573529411764707
-191.09361 -611.9798 -221.55132 0 1 0.0 0.20573529411764707
-198.9146 -631.2095 -229.41783 0 1 0.0 0.20573529411764707
-206.87079 -650.278 -237.14206 0 1 0.0 0.20573529411764707
-214.97491 -669.1487 -245.17542 0 1 0.0 0.20573529411764707
-223.0894 -688.2496 -252.90956 0 1 0.0 0.20573529411764707
-231.35591 -707.13983 -260.8098 0 1 0.0 0.20573529411764707
-239.73851 -725.9323 -268.82907 0 1 0.0 0.20573529411764707
-248.1722 -744.8232 -276.63937 0 1 0.0 0.20573529411764707
-256.70493 -763.6655 -284.49127 0 1 0.0 0.20573529411764707
-265.34344 -782.439 -292.38043 0 1 0.0 0.20573529411764707
-274.0815 -801.1621 -300.20184 0 1 0.0 0.20573529411764707
-132.33928 -4.8963695 94.20948 1 15 0.7354411764705882 1.0
-152.87097 -4.950111 86.19186 1 15 0.7354411764705882 1.0
-173.53185 -4.8328314 78.026184 1 15 0.7354411764705882 1.0
-194.23824 -4.5481024 70.107635 1 15 0.7354411764705882 1.0
-235.06194 -3.4889598 53.96526 1 15 0.7354411764705882 1.0
-255.94476 -2.701281 45.934532 1 15 0.7354411764705882 1.0
-276.44254 -1.751214 37.78838 1 15 0.7354411764705882 1.0
-297.03827 -0.6328239 29.842815 1 15 0.7354411764705882 1.0
-317.76947 0.6525921 21.76419 1 15 0.7354411764705882 1.0
-338.23322 2.105846 13.415837 1 15 0.7354411764705882 1.0
-358.9132 3.7252388 5.5078692 1 15 0.7354411764705882 1.0
-379.4656 5.513036 -2.6816645 1 15 0.7354411764705882 1.0
-399.93478 7.4699454 -10.599882 1 15 0.7354411764705882 1.0
-420.5344 9.592057 -18.819292 1 15 0.7354411764705882 1.0
-441.18362 11.879845 -26.999226 1 15 0.7354411764705882 1.0
-461.62695 14.34053 -34.869373 1 15 0.7354411764705882 1.0
-482.17352 16.965664 -43.118404 1 15 0.7354411764705882 1.0
-502.89914 19.750853 -50.89305 1 15 0.7354411764705882 1.0
-523.1814 22.720762 -59.18788 1 15 0.7354411764705882 1.0
-543.46954 25.859343 -67.22985 1 15 0.7354411764705882 1.0
-564.0083 29.153683 -75.417625 1 15 0.7354411764705882 1.0
-584.5525 32.614162 -83.42847 1 15 0.7354411764705882 1.0
-604.83167 36.256702 -91.63888 1 15 0.7354411764705882 1.0
-625.3164 40.054195 -99.76656 1 15 0.7354411764705882 1.0
-645.59985 44.031586 -107.8562 1 15 0.7354411764705882 1.0
-665.9686 48.170364 -115.85409 1 15 0.7354411764705882 1.0
-686.15125 52.489937 -124.00414 1 15 0.7354411764705882 1.0
-726.8388 61.604824 -140.3666 1 15 0.7354411764705882 1.0
-747.16943 66.412285 -148.47333 1 15 0.7354411764705882 1.0
-767.2811 71.40565 -156.64934 1 15 0.7354411764705882 1.0
-787.5567 76.55005 -164.9206 1 15 0.7354411764705882 1.0
-807.94916 81.84782 -172.85718 1 15 0.7354411764705882 1.0
-827.9899 87.3465 -181.1266 1 15 0.7354411764705882 1.0
-43.977795 -134.1336 -496.6809 2 11 0.5001470588235295 0.7939705882352941
-48.31014 -154.41211 -530.5116 2 11 0.5001470588235295 0.7939705882352941
-52.59458 -174.44707 -564.6527 2 11 0.5001470588235295 0.7939705882352941
-56.70172 -194.64983 -598.78894 2 11 0.5001470588235295 0.7939705882352941
-60.702316 -214.78343 -632.7409 2 11 0.5001470588235295 0.7939705882352941
