x y z track_id event_id time_left time_right
-18.19899 148.30661 -73.05015 0 6 0.15920454545454543 0.38625
-19.261894 169.09601 -70.77124 0 6 0.15920454545454543 0.38625
-20.12445 189.55966 -68.53132 0 6 0.15920454545454543 0.38625
-20.7481 210.00241 -66.44473 0 6 0.15920454545454543 0.38625
-21.096779 230.80643 -64.08562 0 6 0.15920454545454543 0.38625
-21.22386 251.42213 -62.001045 0 6 0.15920454545454543 0.38625
-21.111961 272.01385 -59.61335 0 6 0.15920454545454543 0.38625
-20.757246 292.62054 -57.49055 0 6 0.15920454545454543 0.38625
-20.14513 313.46524 -55.280792 0 6 0.15920454545454543 0.38625
-19.31895 333.87024 -52.97441 0 6 0.15920454545454543 0.38625
-18.227488 354.65796 -51.03304 0 6 0.15920454545454543 0.38625
-16.893345 375.481 -48.652855 0 6 0.15920454545454543 0.38625
-15.33172 395.9551 -46.587242 0 6 0.15920454545454543 0.38625
-13.517188 416.65216 -44.254078 0 6 0.15920454545454543 0.38625
-11.467941 437.0293 -42.03682 0 6 0.15920454545454543 0.38625
-9.16328 457.81412 -39.6929 0 6 0.15920454545454543 0.38625
-6.6153193 478.66937 -37.463898 0 6 0.15920454545454543 0.38625
-3.8303137 498.93875 -35.155327 0 6 0.15920454545454543 0.38625
-0.7959781 519.5703 -33.170685 0 6 0.15920454545454543 0.38625
2.4832685 540.0675 -30.897808 0 6 0.15920454545454543 0.38625
6.0092273 560.4851 -28.64661 0 6 0.15920454545454543 0.38625
9.776872 581.2007 -26.236158 0 6 0.15920454545454543 0.38625
13.79076 601.76935 -24.12436 0 6 0.15920454545454543 0.38625
18.05794 622.0327 -21.759205 0 6 0.15920454545454543 0.38625
22.562374 642.5983 -19.559572 0 6 0.15920454545454543 0.38625
27.314928 663.06 -17.296104 0 6 0.15920454545454543 0.38625
32.323647 683.2794 -14.958086 0 6 0.15920454545454543 0.38625
37.565224 703.7676 -12.854847 0 6 0.15920454545454543 0.38625
43.07406 723.8553 -10.602103 0 6 0.15920454545454543 0.38625
48.828037 743.9826 -8.228458 0 6 0.15920454545454543 0.38625
54.806328 764.4215 -5.969284 0 6 0.15920454545454543 0.38625
61.06053 784.4268 -3.7056978 0 6 0.15920454545454543 0.38625
67.552284 804.54156 -1.4505 0 6 0.15920454545454543 0.38625
74.30267 824.50073 0.80923194 0 6 0.15920454545454543 0.38625
81.269394 844.7647 3.0723145 0 6 0.15920454545454543 0.38625
124.048965 77.46094 -197.04865 1 7 0.2046590909090909 0.43170454545454545
142.17885 87.36335 -193.73247 1 7 0.2046590909090909 0.43170454545454545
160.13467 97.30249 -190.81071 1 7 0.2046590909090909 0.43170454545454545
178.2872 107.04994 -187.27461 1 7 0.2046590909090909 0.43170454545454545
196.41351 116.74041 -184.15222 1 7 0.2046590909090909 0.43170454545454545
232.95946 135.7254 -177.92502 1 7 0.2046590909090909 0.43170454545454545
251.50116 144.9498 -174.45543 1 7 0.2046590909090909 0.43170454545454545
269.84064 154.21515 -171.5126 1 7 0.2046590909090909 0.43170454545454545
288.47345 163.2362 -167.92804 1 7 0.2046590909090909 0.43170454545454545
306.91254 172.28932 -165.03403 1 7 0.2046590909090909 0.43170454545454545
325.61423 181.11635 -161.75017 1 7 0.2046590909090909 0.43170454545454545
362.99432 198.54535 -155.43333 1 7 0.2046590909090909 0.43170454545454545
381.72763 207.11462 -152.32466 1 7 0.2046590909090909 0.43170454545454545
400.47568 215.59348 -148.89499 1 7 0.2046590909090909 0.43170454545454545
419.4927 223.84512 -145.71391 1 7 0.2046590909090909 0.43170454545454545
438.30588 232.12215 -142.48808 1 7 0.2046590909090909 0.43170454545454545
476.359 248.19604 -135.97227 1 7 0.2046590909090909 0.43170454545454545
495.3658 256.11456 -132.8801 1 7 0.2046590909090909 0.43170454545454545
514.5237 263.86816 -129.63051 1 7 0.2046590909090909 0.43170454545454545
533.7847 271.4818 -126.52562 1 7 0.2046590909090909 0.43170454545454545
553.11664 278.97192 -123.43048 1 7 0.2046590909090909 0.43170454545454545
572.44116 286.37744 -120.00966 1 7 0.2046590909090909 0.43170454545454545
591.8168 293.66797 -116.68298 1 7 0.2046590909090909 0.43170454545454545
611.2095 300.85974 -113.70564 1 7 0.2046590909090909 0.43170454545454545
630.52625 307.99738 -110.42559 1 7 0.2046590909090909 0.43170454545454545
650.0854 314.92453 -107.278114 1 7 0.2046590909090909 0.43170454545454545
