x y z track_id event_id time_left time_right
125.510666 12.75717 104.65696 0 8 0.34390624999999997 0.65609375
146.00365 11.2540245 109.00625 0 8 0.34390624999999997 0.65609375
166.60054 9.319559 113.72441 0 8 0.34390624999999997 0.65609375
187.10188 6.9680614 118.33695 0 8 0.34390624999999997 0.65609375
207.65007 4.192274 122.98587 0 8 0.34390624999999997 0.65609375
228.21283 0.9957067 127.54822 0 8 0.34390624999999997 0.65609375
248.6136 -2.6216576 132.11969 0 8 0.34390624999999997 0.65609375
269.12915 -6.658457 136.6167 0 8 0.34390624999999997 0.65609375
309.54947 -16.013174 146.03581 0 8 0.34390624999999997 0.65609375
329.96466 -21.309572 150.372 0 8 0.34390624999999997 0.65609375
349.80997 -27.062706 154.97495 0 8 0.34390624999999997 0.65609375
369.91666 -33.216305 159.80824 0 8 0.34390624999999997 0.65609375
389.76373 -39.81042 164.3642 0 8 0.34390624999999997 0.65609375
409.5725 -46.825596 169.06517 0 8 0.34390624999999997 0.65609375
429.1893 -54.278625 173.72275 0 8 0.34390624999999997 0.65609375
448.93457 -62.127743 178.64185 0 8 0.34390624999999997 0.65609375
468.29044 -70.44155 183.21342 0 8 0.34390624999999997 0.65609375
487.6877 -79.159096 187.91374 0 8 0.34390624999999997 0.65609375
507.0301 -88.29031 192.51552 0 8 0.34390624999999997 0.65609375
525.94214 -97.90131 197.52234 0 8 0.34390624999999997 0.65609375
544.85455 -107.91614 202.1006 0 8 0.34390624999999997 0.65609375
563.7759 -118.32651 206.84235 0 8 0.34390624999999997 0.65609375
582.23047 -129.23076 211.64839 0 8 0.34390624999999997 0.65609375
600.84314 -140.49228 216.53494 0 8 0.34390624999999997 0.65609375
619.2021 -152.19891 221.14684 0 8 0.34390624999999997 0.65609375
637.133 -164.39667 226.0937 0 8 0.34390624999999997 0.65609375
672.7375 -190.003 235.88956 0 8 0.34390624999999997 0.65609375
689.9319 -203.54048 240.66504 0 8 0.34390624999999997 0.65609375
707.34985 -217.38095 245.39505 0 8 0.34390624999999997 0.65609375
