x y z track_id event_id time_left time_right
-134.21924 -46.89486 35.55164 0 6 0.21890625 0.53109375
-153.89108 -52.746628 27.25314 0 6 0.21890625 0.53109375
-173.66364 -58.773506 19.122377 0 6 0.21890625 0.53109375
-193.57353 -64.963486 10.981694 0 6 0.21890625 0.53109375
-213.00262 -71.52282 3.0042405 0 6 0.21890625 0.53109375
-251.72194 -85.30662 -13.591155 0 6 0.21890625 0.53109375
-271.22678 -92.45603 -21.7711 0 6 0.21890625 0.53109375
-290.632 -99.84132 -30.013914 0 6 0.21890625 0.53109375
-309.6697 -107.554344 -38.03764 0 6 0.21890625 0.53109375
-328.8593 -115.414795 -46.540707 0 6 0.21890625 0.53109375
-347.8494 -123.54357 -54.518932 0 6 0.21890625 0.53109375
-367.01447 -131.8063 -62.812733 0 6 0.21890625 0.53109375
-404.39584 -149.258 -79.28742 0 6 0.21890625 0.53109375
-423.07007 -158.27985 -87.56213 0 6 0.21890625 0.53109375
-441.7173 -167.5019 -95.78135 0 6 0.21890625 0.53109375
-460.18042 -176.98227 -104.07366 0 6 0.21890625 0.53109375
-478.55826 -186.68254 -112.434555 0 6 0.21890625 0.53109375
-496.82962 -196.60962 -120.5405 0 6 0.21890625 0.53109375
-514.98975 -206.76422 -129.0005 0 6 0.21890625 0.53109375
-533.2396 -217.06335 -137.10788 0 6 0.21890625 0.53109375
-551.33453 -227.60332 -145.43643 0 6 0.21890625 0.53109375
-568.9931 -238.50151 -153.77254 0 6 0.21890625 0.53109375
-586.7986 -249.51453 -161.93407 0 6 0.21890625 0.53109375
-604.549 -260.72333 -170.52635 0 6 0.21890625 0.53109375
-622.0217 -272.22284 -178.72304 0 6 0.21890625 0.53109375
-639.2189 -284.01376 -186.92426 0 6 0.21890625 0.53109375
-656.67395 -295.85733 -195.30534 0 6 0.21890625 0.53109375
-673.94336 -307.94748 -203.55902 0 6 0.21890625 0.53109375
-691.00903 -320.29224 -212.10016 0 6 0.21890625 0.53109375
-707.8529 -332.9002 -220.56552 0 6 0.21890625 0.53109375
-724.7041 -345.66232 -228.9073 0 6 0.21890625 0.53109375
-741.32416 -358.68973 -237.43448 0 6 0.21890625 0.53109375
-758.0798 -371.80283 -245.68542 0 6 0.21890625 0.53109375
-40.177486 -133.7923 83.20376 1 11 0.53140625 0.84359375
-44.107403 -154.25243 83.73664 1 11 0.53140625 0.84359375
-48.096622 -174.1476 84.60205 1 11 0.53140625 0.84359375
-51.88039 -194.4047 85.12906 1 11 0.53140625 0.84359375
-55.500195 -214.8987 85.92838 1 11 0.53140625 0.84359375
-59.115784 -235.01099 86.58368 1 11 0.53140625 0.84359375
-62.562923 -255.37758 87.48312 1 11 0.53140625 0.84359375
-65.88355 -275.8406 88.11126 1 11 0.53140625 0.84359375
-69.14676 -296.10834 88.84191 1 11 0.53140625 0.84359375
-72.296074 -316.41196 89.59885 1 11 0.53140625 0.84359375
-75.266075 -337.04462 90.19096 1 11 0.53140625 0.84359375
-81.02417 -377.71286 91.76756 1 11 0.53140625 0.84359375
-83.73221 -398.09967 92.30657 1 11 0.53140625 0.84359375
-86.30347 -418.63235 93.05123 1 11 0.53140625 0.84359375
-88.8204 -438.91006 93.8249 1 11 0.53140625 0.84359375
-91.199295 -459.33768 94.49399 1 11 0.53140625 0.84359375
-93.40888 -480.083 95.212456 1 11 0.53140625 0.84359375
-95.57216 -500.5184 95.72944 1 11 0.53140625 0.84359375
-97.6144 -521.0226 96.65092 1 11 0.53140625 0.84359375
-99.532 -541.6176 97.32259 1 11 0.53140625 0.84359375
-101.339386 -562.2266 98.03155 1 11 0.53140625 0.84359375
