x y z track_id event_id time_left time_right
-147.90279 -22.638779 -90.13043 0 0 0.0 0.19211538461538463
-168.45534 -23.846731 -103.58301 0 0 0.0 0.19211538461538463
-189.14183 -24.478662 -116.87265 0 0 0.0 0.19211538461538463
-209.99525 -24.52915 -130.3204 0 0 0.0 0.19211538461538463
-230.68175 -24.033354 -143.81717 0 0 0.0 0.19211538461538463
-251.60191 -22.94288 -157.44794 0 0 0.0 0.19211538461538463
-272.4375 -21.286821 -170.9544 0 0 0.0 0.19211538461538463
-293.13892 -19.060768 -184.35062 0 0 0.0 0.19211538461538463
-313.7861 -16.2515 -198.15393 0 0 0.0 0.19211538461538463
-334.8415 -12.835913 -211.74742 0 0 0.0 0.19211538461538463
-355.52267 -8.847368 -225.33572 0 0 0.0 0.19211538461538463
-376.1423 -4.2652483 -239.10555 0 0 0.0 0.19211538461538463
-396.89545 0.91382945 -252.97284 0 0 0.0 0.19211538461538463
-417.4516 6.6903286 -266.64114 0 0 0.0 0.19211538461538463
-437.95956 13.067911 -280.62653 0 0 0.0 0.19211538461538463
-458.1653 20.05898 -294.5664 0 0 0.0 0.19211538461538463
-478.4812 27.65096 -308.6863 0 0 0.0 0.19211538461538463
-498.64157 35.856144 -322.56772 0 0 0.0 0.19211538461538463
-518.2772 44.709988 -336.6013 0 0 0.0 0.19211538461538463
-538.40485 54.129097 -351.0053 0 0 0.0 0.19211538461538463
-558.10126 64.19376 -365.1251 0 0 0.0 0.19211538461538463
-577.4378 74.90801 -379.44785 0 0 0.0 0.19211538461538463
-596.70325 86.23958 -394.05685 0 0 0.0 0.19211538461538463
-615.75226 98.20742 -408.50757 0 0 0.0 0.19211538461538463
-653.10834 124.07361 -438.0412 0 0 0.0 0.19211538461538463
-671.2904 138.00002 -452.6594 0 0 0.0 0.19211538461538463
-689.1941 152.58203 -467.75125 0 0 0.0 0.19211538461538463
-706.83496 167.81584 -482.84875 0 0 0.0 0.19211538461538463
-740.9836 200.32185 -513.43134 0 0 0.0 0.19211538461538463
-757.52997 217.58578 -528.84894 0 0 0.0 0.19211538461538463
-773.73254 235.51883 -544.5743 0 0 0.0 0.19211538461538463
-789.4794 254.15274 -560.31726 0 0 0.0 0.19211538461538463
-804.7311 273.50064 -576.37384 0 0 0.0 0.19211538461538463
-12.784286 -147.07945 181.03642 1 1 0.0 0.26903846153846156
-14.168205 -167.63522 187.72081 1 1 0.0 0.26903846153846156
-15.404567 -188.39413 194.44797 1 1 0.0 0.26903846153846156
-16.54086 -208.77455 201.09929 1 1 0.0 0.26903846153846156
-17.515745 -229.53624 207.93129 1 1 0.0 0.26903846153846156
-18.377672 -250.0614 214.54745 1 1 0.0 0.26903846153846156
-19.103584 -270.64505 221.40381 1 1 0.0 0.26903846153846156
-19.700954 -291.18158 227.74031 1 1 0.0 0.26903846153846156
-20.177164 -311.5474 234.41577 1 1 0.0 0.26903846153846156
-20.486061 -332.46344 241.11992 1 1 0.0 0.26903846153846156
-20.680817 -353.1048 247.95464 1 1 0.0 0.26903846153846156
-20.745491 -373.71054 254.61803 1 1 0.0 0.26903846153846156
-20.675669 -394.3559 261.37848 1 1 0.0 0.26903846153846156
-20.478556 -414.89926 268.0788 1 1 0.0 0.26903846153846156
-20.140347 -435.6158 274.54413 1 1 0.0 0.26903846153846156
-19.67662 -456.1788 281.10706 1 1 0.0 0.26903846153846156
-19.0802 -476.7288 288.01755 1 1 0.0 0.26903846153846156
-18.345028 -497.42368 294.66913 1 1 0.0 0.26903846153846156
-17.481129 -518.00366 301.52356 1 1 0.0 0.26903846153846156
-16.478523 -538.7565 308.1833 1 1 0.0 0.26903846153846156
-15.346083 -559.415 314.8626 1 1 0.0 0.26903846153846156
-14.079195 -580.12933 321.71146 1 1 0.0 0.26903846153846156
-12.683204 -600.6682 328.3213 1 1 0.0 0.26903846153846156
-9.487972 -641.8301 341.61337 1 1 0.0 0.26903846153846156
-7.6901035 -662.3719 348.43988 1 1 0.0 0.26903846153846156
-5.756248 -683.13666 355.20703 1 1 0.0 0.26903846153846156
-3.6901133 -703.8174 361.6361 1 1 0.0 0.26903846153846156
-1.4906421 -724.52686 368.56717 1 1 0.0 0.26903846153846156
0.84251803 -744.72156 375.05676 1 1 0.0 0.26903846153846156
3.3091576 -765.5915 382.1207 1 1 0.0 0.26903846153846156
5.910611 -786.0984 388.7866 1 1 0.0 0.26903846153846156
