x y z track_id event_id time_left time_right
126.898895 -53.54565 248.74968 0 14 0.8216071428571429 1.0
144.07445 -65.00601 252.15988 0 14 0.8216071428571429 1.0
160.98164 -76.845566 255.8076 0 14 0.8216071428571429 1.0
177.77174 -88.98577 258.98947 0 14 0.8216071428571429 1.0
194.17305 -101.55506 262.6624 0 14 0.8216071428571429 1.0
210.40733 -114.4364 266.1414 0 14 0.8216071428571429 1.0
226.15892 -127.79684 269.5046 0 14 0.8216071428571429 1.0
242.19952 -141.1931 273.0269 0 14 0.8216071428571429 1.0
257.41675 -155.25768 276.66928 0 14 0.8216071428571429 1.0
272.6015 -169.52415 279.92917 0 14 0.8216071428571429 1.0
287.68457 -184.01671 283.54727 0 14 0.8216071428571429 1.0
302.39362 -198.89798 287.1442 0 14 0.8216071428571429 1.0
316.62762 -214.23425 290.61206 0 14 0.8216071428571429 1.0
330.73007 -229.78973 294.08133 0 14 0.8216071428571429 1.0
357.7312 -262.0836 301.27094 0 14 0.8216071428571429 1.0
370.95926 -278.56976 304.72043 0 14 0.8216071428571429 1.0
383.86273 -295.3715 308.23495 0 14 0.8216071428571429 1.0
396.31262 -312.58215 311.71622 0 14 0.8216071428571429 1.0
408.37997 -330.143 315.32336 0 14 0.8216071428571429 1.0
420.34885 -347.81284 319.13943 0 14 0.8216071428571429 1.0
431.67847 -366.0264 322.63812 0 14 0.8216071428571429 1.0
443.0187 -384.22772 325.99872 0 14 0.8216071428571429 1.0
453.58255 -403.08383 329.93307 0 14 0.8216071428571429 1.0
463.998 -422.0393 333.45264 0 14 0.8216071428571429 1.0
474.01556 -441.30188 337.21872 0 14 0.8216071428571429 1.0
483.627 -460.87003 340.85718 0 14 0.8216071428571429 1.0
492.91644 -480.65195 344.38098 0 14 0.8216071428571429 1.0
501.77615 -500.73877 347.99344 0 14 0.8216071428571429 1.0
510.21753 -521.1088 351.80325 0 14 0.8216071428571429 1.0
518.18964 -541.8036 355.5562 0 14 0.8216071428571429 1.0
525.8336 -562.6631 359.38788 0 14 0.8216071428571429 1.0
533.03986 -583.7865 362.9351 0 14 0.8216071428571429 1.0
539.71893 -605.2605 366.6924 0 14 0.8216071428571429 1.0
545.90405 -627.0391 370.70322 0 14 0.8216071428571429 1.0
38.307823 143.7455 342.72543 1 2 0.0 0.32125000000000004
40.885365 164.24022 406.93228 1 2 0.0 0.32125000000000004
42.96195 184.65659 471.23807 1 2 0.0 0.32125000000000004
44.38633 205.63164 535.58514 1 2 0.0 0.32125000000000004
45.32756 226.4079 600.03375 1 2 0.0 0.32125000000000004
45.74366 247.11523 664.53735 1 2 0.0 0.32125000000000004
45.570427 268.06656 729.509 1 2 0.0 0.32125000000000004
44.88134 288.81223 794.3389 1 2 0.0 0.32125000000000004
43.585075 309.88953 859.41315 1 2 0.0 0.32125000000000004
41.741135 330.8936 924.5104 1 2 0.0 0.32125000000000004
39.339916 351.83243 989.88727 1 2 0.0 0.32125000000000004
36.37743 372.6678 1055.3936 1 2 0.0 0.32125000000000004
32.83836 393.4783 1121.4128 1 2 0.0 0.32125000000000004
28.72851 414.11063 1187.3827 1 2 0.0 0.32125000000000004
23.991718 435.3886 1253.7609 1 2 0.0 0.32125000000000004
12.824988 476.60834 1387.1245 1 2 0.0 0.32125000000000004
6.3439517 497.3299 1454.0763 1 2 0.0 0.32125000000000004
-0.7329416 517.83997 1521.4896 1 2 0.0 0.32125000000000004
-8.40996 538.4484 1589.225 1 2 0.0 0.32125000000000004
-16.694279 558.75543 1657.1962 1 2 0.0 0.32125000000000004
-25.597567 578.7608 1725.6509 1 2 0.0 0.32125000000000004
-35.11509 598.7336 1794.3884 1 2 0.0 0.32125000000000004
-45.248558 618.6328 1863.697 1 2 0.0 0.32125000000000004
-55.99727 638.4628 1933.4825 1 2 0.0 0.32125000000000004
-67.39731 657.85846 2003.4218 1 2 0.0 0.32125000000000004
-79.41067 677.2631 2073.7395 1 2 0.0 0.32125000000000004
-92.12122 695.9933 2144.8948 1 2 0.0 0.32125000000000004
-105.41659 714.9696 2216.4705 1 2 0.0 0.32125000000000004
-119.38449 733.534 2288.3962 1 2 0.0 0.32125000000000004
-134.03656 751.6754 2361.128 1 2 0.0 0.32125000000000004
-56.387207 130.42146 -4.5420666 2 4 0.10732142857142854 0.46410714285714283
-63.295704 149.83138 -25.93375 2 4 0.10732142857142854 0.46410714285714283
-69.9723 169.36647 -47.084755 2 4 0.10732142857142854 0.46410714285714283
-76.4628 188.91272 -68.43113 2 4 0.10732142857142854 0.46410714285714283
-82.690674 208.6552 -89.6125 2 4 0.10732142857142854 0.46410714285714283
-88.801125 228.22395 -110.76773 2 4 0.10732142857142854 0.46410714285714283
-94.58185 248.1571 -132.01044 2 4 0.10732142857142854 0.46410714285714283
-100.23781 267.92017 -153.48563 2 4 0.10732142857142854 0.46410714285714283
-105.63425 287.86227 -174.7557 2 4 0.10732142857142854 0.46410714285714283
-110.79247 307.9268 -195.75221 2 4 0.10732142857142854 0.46410714285714283
-115.7579 327.9843 -217.1096 2 4 0.10732142857142854 0.46410714285714283
-120.49328 348.13397 -238.42319 2 4 0.10732142857142854 0.46410714285714283
-125.02191 368.30478 -259.7465 2 4 0.10732142857142854 0.46410714285714283
-129.31512 388.57623 -281.18936 2 4 0.10732142857142854 0.46410714285714283
-133.4076 408.84027 -302.5849 2 4 0.10732142857142854 0.46410714285714283
-137.29102 429.1145 -323.72125 2 4 0.10732142857142854 0.46410714285714283
-140.90585 449.5818 -345.13135 2 4 0.10732142857142854 0.46410714285714283
