x y z track_id event_id time_left time_right
101.24036 -110.43339 -238.0107 0 18 0.7751250000000001 1.0
115.470024 -125.33107 -251.41643 0 18 0.7751250000000001 1.0
129.91002 -140.00993 -265.11606 0 18 0.7751250000000001 1.0
144.49312 -154.54419 -278.60693 0 18 0.7751250000000001 1.0
159.01706 -169.14975 -292.12518 0 18 0.7751250000000001 1.0
173.57057 -183.7296 -305.84888 0 18 0.7751250000000001 1.0
188.42906 -197.99269 -319.22504 0 18 0.7751250000000001 1.0
203.15735 -212.39775 -332.63345 0 18 0.7751250000000001 1.0
217.99863 -226.68759 -346.2818 0 18 0.7751250000000001 1.0
232.87587 -240.94205 -359.79462 0 18 0.7751250000000001 1.0
247.81467 -255.13356 -373.29224 0 18 0.7751250000000001 1.0
262.88892 -269.18576 -386.83392 0 18 0.7751250000000001 1.0
278.1761 -283.02032 -400.40164 0 18 0.7751250000000001 1.0
293.4237 -296.89447 -413.78818 0 18 0.7751250000000001 1.0
308.71384 -310.72318 -427.37894 0 18 0.7751250000000001 1.0
339.51498 -338.1472 -454.56473 0 18 0.7751250000000001 1.0
355.02426 -351.7431 -468.12372 0 18 0.7751250000000001 1.0
370.6298 -365.23743 -481.5768 0 18 0.7751250000000001 1.0
386.2294 -378.73022 -495.27185 0 18 0.7751250000000001 1.0
401.91284 -392.13214 -508.75635 0 18 0.7751250000000001 1.0
417.68973 -405.43353 -522.38464 0 18 0.7751250000000001 1.0
433.65735 -418.54028 -535.92285 0 18 0.7751250000000001 1.0
449.45517 -431.7998 -549.3435 0 18 0.7751250000000001 1.0
465.50452 -444.80554 -563.0691 0 18 0.7751250000000001 1.0
497.743 -470.64523 -590.2254 0 18 0.7751250000000001 1.0
514.0506 -483.36606 -603.7273 0 18 0.7751250000000001 1.0
530.3624 -496.0681 -617.48615 0 18 0.7751250000000001 1.0
546.6529 -508.77365 -630.72003 0 18 0.7751250000000001 1.0
563.0917 -521.3237 -644.54895 0 18 0.7751250000000001 1.0
579.5609 -533.8275 -657.9784 0 18 0.7751250000000001 1.0
596.1865 -546.1686 -671.74725 0 18 0.7751250000000001 1.0
612.76666 -558.5316 -685.2587 0 18 0.7751250000000001 1.0
629.4255 -570.8019 -698.80634 0 18 0.7751250000000001 1.0
17.746723 -130.63089 -93.06679 1 5 0.125125 0.374875
16.738514 -172.02658 -110.47966 1 5 0.125125 0.374875
16.088678 -192.31946 -119.248825 1 5 0.125125 0.374875
15.277941 -213.04054 -128.08447 1 5 0.125125 0.374875
14.36147 -233.5334 -136.81361 1 5 0.125125 0.374875
13.320182 -254.03479 -145.4134 1 5 0.125125 0.374875
12.152321 -274.59656 -154.16093 1 5 0.125125 0.374875
10.862323 -295.1413 -162.91515 1 5 0.125125 0.374875
9.444289 -315.85727 -171.86853 1 5 0.125125 0.374875
6.25583 -356.744 -189.09616 1 5 0.125125 0.374875
4.4760504 -377.16852 -198.00766 1 5 0.125125 0.374875
2.569416 -398.06674 -206.73311 1 5 0.125125 0.374875
0.544776 -418.4128 -215.34547 1 5 0.125125 0.374875
-1.6037319 -438.881 -224.03413 1 5 0.125125 0.374875
