x y z track_id event_id time_left time_right
-44.98515 -110.69942 255.06743 0 9 0.541875 0.958125
-54.21946 -129.00508 297.49515 0 9 0.541875 0.958125
-63.71836 -147.41608 340.17288 0 9 0.541875 0.958125
-73.6301 -165.56471 382.83884 0 9 0.541875 0.958125
-83.942154 -183.47444 425.69064 0 9 0.541875 0.958125
-94.57441 -201.30945 468.26663 0 9 0.541875 0.958125
-105.68116 -218.73022 510.8984 0 9 0.541875 0.958125
-116.971794 -236.3295 554.05505 0 9 0.541875 0.958125
-128.89006 -253.19489 597.16187 0 9 0.541875 0.958125
-140.93689 -270.31204 639.7178 0 9 0.541875 0.958125
-153.4418 -287.01978 682.80164 0 9 0.541875 0.958125
-166.36682 -303.3905 725.98663 0 9 0.541875 0.958125
-179.54161 -319.72467 769.2791 0 9 0.541875 0.958125
-193.15198 -335.67487 812.4839 0 9 0.541875 0.958125
-207.12758 -351.35992 856.1781 0 9 0.541875 0.958125
-221.36516 -366.9416 899.5787 0 9 0.541875 0.958125
-236.0289 -382.13312 943.05634 0 9 0.541875 0.958125
-251.11682 -396.9358 986.8415 0 9 0.541875 0.958125
-266.44995 -411.62375 1030.6611 0 9 0.541875 0.958125
-282.15875 -425.97852 1074.6698 0 9 0.541875 0.958125
-298.2607 -439.96704 1118.5386 0 9 0.541875 0.958125
-314.5933 -453.81808 1162.6572 0 9 0.541875 0.958125
-331.25385 -467.37296 1207.1649 0 9 0.541875 0.958125
-348.36743 -480.44754 1251.6837 0 9 0.541875 0.958125
-365.8344 -493.1762 1296.0947 0 9 0.541875 0.958125
-383.36298 -505.93472 1341.0548 0 9 0.541875 0.958125
-401.44348 -518.0557 1385.6923 0 9 0.541875 0.958125
-419.89377 -529.7773 1430.9242 0 9 0.541875 0.958125
-438.56302 -541.2777 1476.0944 0 9 0.541875 0.958125
-457.5273 -552.4452 1521.8091 0 9 0.541875 0.958125
-476.96704 -563.0531 1567.2216 0 9 0.541875 0.958125
-496.5767 -573.4548 1613.0966 0 9 0.541875 0.958125
-536.6325 -593.1861 1705.361 0 9 0.541875 0.958125
-557.2552 -602.29596 1752.0126 0 9 0.541875 0.958125
9.951013 -119.91107 -199.05792 1 7 0.37520833333333337 0.7914583333333334
12.371062 -140.32529 -214.61816 1 7 0.37520833333333337 0.7914583333333334
14.929909 -160.48096 -230.20097 1 7 0.37520833333333337 0.7914583333333334
17.571146 -180.98997 -245.6922 1 7 0.37520833333333337 0.7914583333333334
20.331816 -201.4394 -261.2357 1 7 0.37520833333333337 0.7914583333333334
26.197985 -242.30133 -292.3291 1 7 0.37520833333333337 0.7914583333333334
29.319487 -262.5687 -307.81335 1 7 0.37520833333333337 0.7914583333333334
