x y z track_id event_id time_left time_right
136.12404 -46.251335 408.92728 0 4 0.1669444444444444 0.7219444444444445
155.383 -53.59351 442.49808 0 4 0.1669444444444444 0.7219444444444445
174.6864 -61.133472 476.36023 0 4 0.1669444444444444 0.7219444444444445
193.47292 -69.06763 510.10083 0 4 0.1669444444444444 0.7219444444444445
212.57121 -77.101555 543.77936 0 4 0.1669444444444444 0.7219444444444445
231.4715 -85.41443 577.589 0 4 0.1669444444444444 0.7219444444444445
250.26349 -93.972946 611.49854 0 4 0.1669444444444444 0.7219444444444445
269.0341 -102.74255 645.24426 0 4 0.1669444444444444 0.7219444444444445
287.60297 -111.79019 679.29395 0 4 0.1669444444444444 0.7219444444444445
305.9309 -121.131805 712.902 0 4 0.1669444444444444 0.7219444444444445
324.4389 -130.5991 746.8789 0 4 0.1669444444444444 0.7219444444444445
360.6916 -150.42308 814.4803 0 4 0.1669444444444444 0.7219444444444445
378.875 -160.59659 848.6515 0 4 0.1669444444444444 0.7219444444444445
396.7643 -171.08095 882.78735 0 4 0.1669444444444444 0.7219444444444445
414.64706 -181.75224 916.8238 0 4 0.1669444444444444 0.7219444444444445
432.37064 -192.67424 950.54803 0 4 0.1669444444444444 0.7219444444444445
450.03653 -203.79996 984.611 0 4 0.1669444444444444 0.7219444444444445
467.33087 -215.27066 1018.8292 0 4 0.1669444444444444 0.7219444444444445
484.64087 -226.90875 1053.0399 0 4 0.1669444444444444 0.7219444444444445
501.82178 -238.77792 1087.3317 0 4 0.1669444444444444 0.7219444444444445
518.92303 -250.85231 1121.6528 0 4 0.1669444444444444 0.7219444444444445
535.87585 -263.16254 1155.687 0 4 0.1669444444444444 0.7219444444444445
552.50397 -275.79477 1190.006 0 4 0.1669444444444444 0.7219444444444445
569.1534 -288.57605 1224.4471 0 4 0.1669444444444444 0.7219444444444445
585.69104 -301.569 1258.7585 0 4 0.1669444444444444 0.7219444444444445
602.116 -314.77118 1293.1527 0 4 0.1669444444444444 0.7219444444444445
618.21533 -328.2928 1327.6705 0 4 0.1669444444444444 0.7219444444444445
634.25507 -341.99252 1362.4578 0 4 0.1669444444444444 0.7219444444444445
650.187 -355.89224 1396.8712 0 4 0.1669444444444444 0.7219444444444445
665.8192 -370.0953 1431.5105 0 4 0.1669444444444444 0.7219444444444445
681.4234 -384.4497 1466.1666 0 4 0.1669444444444444 0.7219444444444445
696.8794 -399.01865 1500.9933 0 4 0.1669444444444444 0.7219444444444445
711.9804 -413.91956 1535.7161 0 4 0.1669444444444444 0.7219444444444445
727.0665 -428.95435 1570.6616 0 4 0.1669444444444444 0.7219444444444445
-140.96898 24.381859 382.13507 1 8 0.6113888888888888 1.0
-160.93167 29.383957 400.47122 1 8 0.6113888888888888 1.0
-180.80641 34.28961 419.30917 1 8 0.6113888888888888 1.0
-200.81131 39.057766 437.7719 1 8 0.6113888888888888 1.0
-221.11777 43.652676 456.318 1 8 0.6113888888888888 1.0
-241.16841 48.18358 475.12045 1 8 0.6113888888888888 1.0
-261.3023 52.583786 493.55182 1 8 0.6113888888888888 1.0
-281.53772 56.84911 512.1975 1 8 0.6113888888888888 1.0
-301.43298 61.068634 530.7094 1 8 0.6113888888888888 1.0
-321.68164 65.10172 549.42065 1 8 0.6113888888888888 1.0
