x y z track_id event_id time_left time_right
-67.16421 -73.79855 -207.41127 0 23 0.8201 1.0
-80.73572 -89.5857 -201.37645 0 23 0.8201 1.0
-93.63664 -106.01168 -195.30981 0 23 0.8201 1.0
-105.58556 -123.34533 -189.25594 0 23 0.8201 1.0
-127.50095 -159.51086 -176.8306 0 23 0.8201 1.0
-137.2411 -178.48058 -170.82732 0 23 0.8201 1.0
-146.06886 -198.08562 -164.5632 0 23 0.8201 1.0
-153.91077 -218.36528 -158.31921 0 23 0.8201 1.0
-160.90202 -239.05798 -152.16655 0 23 0.8201 1.0
-172.03632 -281.74088 -139.00583 0 23 0.8201 1.0
-175.70988 -304.32642 -132.62497 0 23 0.8201 1.0
-178.587 -326.8288 -125.96082 0 23 0.8201 1.0
-180.25186 -349.83957 -119.281746 0 23 0.8201 1.0
-180.75401 -373.14197 -112.59216 0 23 0.8201 1.0
-179.97824 -396.82162 -105.68994 0 23 0.8201 1.0
-177.88797 -420.8006 -98.685814 0 23 0.8201 1.0
-174.33246 -445.26407 -91.68082 0 23 0.8201 1.0
-169.43954 -469.68256 -84.407684 0 23 0.8201 1.0
-163.03268 -494.24237 -76.7441 0 23 0.8201 1.0
-154.94273 -519.17004 -69.40717 0 23 0.8201 1.0
-145.21162 -543.99023 -61.615807 0 23 0.8201 1.0
-133.62941 -569.0177 -53.6115 0 23 0.8201 1.0
-120.16769 -593.8303 -45.612034 0 23 0.8201 1.0
-104.66981 -618.3768 -37.075264 0 23 0.8201 1.0
-86.926895 -642.83496 -28.447832 0 23 0.8201 1.0
-66.791794 -666.8263 -19.37161 0 23 0.8201 1.0
-44.02417 -690.19885 -9.864359 0 23 0.8201 1.0
-18.317314 -713.0996 0.09663947 0 23 0.8201 1.0
10.671553 -735.097 10.773489 0 23 0.8201 1.0
43.436283 -755.6652 21.85266 0 23 0.8201 1.0
80.67731 -774.36505 34.086296 0 23 0.8201 1.0
123.35651 -790.98553 47.19243 0 23 0.8201 1.0
173.07341 -804.385 62.068516 0 23 0.8201 1.0
105.82106 70.37401 -29.322334 1 3 0.020099999999999993 0.21989999999999998
123.51298 80.967094 -14.062133 1 3 0.020099999999999993 0.21989999999999998
141.17122 91.47619 1.207628 1 3 0.020099999999999993 0.21989999999999998
159.16208 101.6619 16.680296 1 3 0.020099999999999993 0.21989999999999998
177.07222 111.78871 32.06052 1 3 0.020099999999999993 0.21989999999999998
195.04024 121.76403 47.52206 1 3 0.020099999999999993 0.21989999999999998
213.61194 131.24905 62.886566 1 3 0.020099999999999993 0.21989999999999998
231.65834 140.93982 78.48046 1 3 0.020099999999999993 0.21989999999999998
250.07082 150.28508 93.60096 1 3 0.020099999999999993 0.21989999999999998
268.5088 159.49109 109.01152 1 3 0.020099999999999993 0.21989999999999998
287.21082 168.4146 124.36843 1 3 0.020099999999999993 0.21989999999999998
324.76523 185.7886 155.41806 1 3 0.020099999999999993 0.21989999999999998
343.58575 194.25166 170.80164 1 3 0.020099999999999993 0.21989999999999998
362.6237 202.45604 186.2378 1 3 0.020099999999999993 0.21989999999999998
381.69092 210.50636 201.60837 1 3 0.020099999999999993 0.21989999999999998
400.91312 218.33113 217.0366 1 3 0.020099999999999993 0.21989999999999998
420.17514 225.99191 232.44933 1 3 0.020099999999999993 0.21989999999999998
439.30234 233.57881 247.87604 1 3 0.020099999999999993 0.21989999999999998
458.83673 240.8013 263.42966 1 3 0.020099999999999993 0.21989999999999998
478.35858 247.88155 278.92944 1 3 0.020099999999999993 0.21989999999999998
498.05902 254.71815 294.51038 1 3 0.020099999999999993 0.21989999999999998
517.93994 261.31036 310.07974 1 3 0.020099999999999993 0.21989999999999998
537.5729 267.8719 325.44583 1 3 0.020099999999999993 0.21989999999999998
557.4048 274.1748 341.06888 1 3 0.020099999999999993 0.21989999999999998
577.5234 280.17722 356.7587 1 3 0.020099999999999993 0.21989999999999998
597.4442 286.11346 372.21344 1 3 0.020099999999999993 0.21989999999999998
617.3904 291.87122 387.62494 1 3 0.020099999999999993 0.21989999999999998
637.5734 297.34912 403.39313 1 3 0.020099999999999993 0.21989999999999998
657.8913 302.59567 418.8951 1 3 0.020099999999999993 0.21989999999999998
678.3991 307.58533 434.6513 1 3 0.020099999999999993 0.21989999999999998
698.704 312.49435 450.31827 1 3 0.020099999999999993 0.21989999999999998
718.9973 317.2316 465.86926 1 3 0.020099999999999993 0.21989999999999998
739.6233 321.64423 481.40332 1 3 0.020099999999999993 0.21989999999999998
760.21246 325.89386 497.28296 1 3 0.020099999999999993 0.21989999999999998
-103.40196 -69.02042 11.821761 2 22 0.7801 0.9799
-119.12777 -82.37921 11.12409 2 22 0.7801 0.9799
-134.59442 -95.95591 9.76514 2 22 0.7801 0.9799
-150.04648 -109.58179 8.804136 2 22 0.7801 0.9799
-165.36787 -123.339134 7.7671456 2 22 0.7801 0.9799
-180.54915 -137.2364 6.649554 2 22 0.7801 0.9799
-195.78215 -151.12677 5.464006 2 22 0.7801 0.9799
-210.87694 -165.1533 4.4266148 2 22 0.7801 0.9799
-225.7844 -179.35606 3.478879 2 22 0.7801 0.9799
-240.94926 -193.38 2.4285142 2 22 0.7801 0.9799
-255.72986 -207.73611 1.2266275 2 22 0.7801 0.9799
-270.30096 -222.2883 0.20843835 2 22 0.7801 0.9799
-285.07327 -236.69785 -0.7157575 2 22 0.7801 0.9799
-299.64136 -251.29666 -1.833227 2 22 0.7801 0.9799
-314.1494 -265.96478 -2.8089645 2 22 0.7801 0.9799
-328.53613 -280.75308 -4.0373945 2 22 0.7801 0.9799
-342.74716 -295.70847 -5.0692825 2 22 0.7801 0.9799
-357.00317 -310.64008 -6.223008 2 22 0.7801 0.9799
-371.16226 -325.6686 -7.1523504 2 22 0.7801 0.9799
-385.0992 -340.90417 -8.322962 2 22 0.7801 0.9799
-399.0972 -356.09628 -9.377314 2 22 0.7801 0.9799
-413.0392 -371.34598 -10.502049 2 22 0.7801 0.9799
-426.71268 -386.84436 -11.718163 2 22 0.7801 0.9799
-440.3908 -402.34482 -12.500706 2 22 0.7801 0.9799
-453.92145 -417.98453 -13.542655 2 22 0.7801 0.9799
-467.36285 -433.70975 -14.644306 2 22 0.7801 0.9799
-480.90546 -449.34152 -15.7793865 2 22 0.7801 0.9799
-494.15485 -465.2464 -16.878872 2 22 0.7801 0.9799
-507.31036 -481.2385 -18.010723 2 22 0.7801 0.9799
-520.39087 -497.29895 -18.998098 2 22 0.7801 0.9799
-533.43896 -513.38556 -20.05582 2 22 0.7801 0.9799
-546.2777 -529.6675 -21.053637 2 22 0.7801 0.9799
-559.1747 -545.8851 -22.328201 2 22 0.7801 0.9799
-584.30707 -578.9389 -24.509512 2 22 0.7801 0.9799
-53.637646 -135.0547 -294.17874 3 15 0.5001 0.6999
-62.09187 -153.7531 -306.61188 3 15 0.5001 0.6999
-70.38482 -172.6697 -318.71616 3 15 0.5001 0.6999
-78.56395 -191.68355 -331.15808 3 15 0.5001 0.6999
-94.86628 -229.30956 -355.3876 3 15 0.5001 0.6999
-102.80485 -248.369 -367.95782 3 15 0.5001 0.6999
-110.67255 -267.41995 -380.1869 3 15 0.5001 0.6999
-118.455956 -286.49423 -392.20135 3 15 0.5001 0.6999
-126.12038 -305.67523 -404.42413 3 15 0.5001 0.6999
-133.7827 -324.67877 -416.82828 3 15 0.5001 0.6999
-141.26927 -343.9254 -429.13022 3 15 0.5001 0.6999
-155.87817 -382.75302 -453.49814 3 15 0.5001 0.6999
-163.24083 -401.74298 -465.7023 3 15 0.5001 0.6999
-170.34499 -421.179 -478.00137 3 15 0.5001 0.6999
-177.40605 -440.53085 -490.16193 3 15 0.5001 0.6999
-184.43056 -459.77994 -502.6242 3 15 0.5001 0.6999
-191.26718 -479.3027 -514.69934 3 15 0.5001 0.6999
-197.97487 -498.95355 -527.0413 3 15 0.5001 0.6999
-204.7571 -518.21796 -539.3461 3 15 0.5001 0.6999
-211.26497 -537.9767 -551.4603 3 15 0.5001 0.6999
-217.76558 -557.5528 -563.9595 3 15 0.5001 0.6999
-224.18733 -577.1263 -576.0657 3 15 0.5001 0.6999
