x y z track_id event_id time_left time_right
-138.7853 -38.798424 268.26147 0 6 0.21890625 0.53109375
-157.07356 -48.378433 306.8768 0 6 0.21890625 0.53109375
-192.8428 -69.04402 383.7853 0 6 0.21890625 0.53109375
-210.61363 -80.00875 422.5234 0 6 0.21890625 0.53109375
-227.9479 -91.514 461.0752 0 6 0.21890625 0.53109375
-244.955 -103.51677 499.81824 0 6 0.21890625 0.53109375
-261.4409 -116.09804 538.70825 0 6 0.21890625 0.53109375
-278.06073 -128.95976 577.54913 0 6 0.21890625 0.53109375
-309.946 -156.26839 655.78424 0 6 0.21890625 0.53109375
-325.58157 -170.51927 694.8131 0 6 0.21890625 0.53109375
-340.4857 -185.43137 733.98535 0 6 0.21890625 0.53109375
-355.4692 -200.56047 773.6009 0 6 0.21890625 0.53109375
-369.8403 -216.2739 813.3641 0 6 0.21890625 0.53109375
-383.89478 -232.39664 852.9142 0 6 0.21890625 0.53109375
-397.43405 -249.03763 892.82574 0 6 0.21890625 0.53109375
-410.9299 -265.88727 932.79767 0 6 0.21890625 0.53109375
-423.59772 -283.43472 973.1343 0 6 0.21890625 0.53109375
-436.11462 -301.2259 1013.72943 0 6 0.21890625 0.53109375
-448.1321 -319.47708 1054.2528 0 6 0.21890625 0.53109375
-459.52194 -338.27213 1095.1482 0 6 0.21890625 0.53109375
-470.5417 -357.4122 1136.1682 0 6 0.21890625 0.53109375
-480.96576 -377.05127 1177.5764 0 6 0.21890625 0.53109375
-491.0507 -396.97357 1218.834 0 6 0.21890625 0.53109375
-500.64563 -417.27542 1260.8043 0 6 0.21890625 0.53109375
-509.59808 -438.06747 1302.8307 0 6 0.21890625 0.53109375
-518.0729 -459.193 1345.1498 0 6 0.21890625 0.53109375
-525.8937 -480.78696 1387.7943 0 6 0.21890625 0.53109375
-533.2482 -502.6583 1430.73 0 6 0.21890625 0.53109375
-539.8998 -525.004 1473.8674 0 6 0.21890625 0.53109375
-551.4202 -570.7176 1561.3431 0 6 0.21890625 0.53109375
-556.261 -594.05505 1605.8954 0 6 0.21890625 0.53109375
-560.2304 -617.953 1650.8623 0 6 0.21890625 0.53109375
130.32616 -9.454603 -85.49943 1 4 0.09390625 0.40609375000000003
150.68398 -11.073946 -98.326935 1 4 0.09390625 0.40609375000000003
171.19737 -12.560735 -111.30293 1 4 0.09390625 0.40609375000000003
191.77266 -13.921631 -124.41833 1 4 0.09390625 0.40609375000000003
253.20966 -17.294922 -163.2249 1 4 0.09390625 0.40609375000000003
274.34094 -18.131935 -176.30357 1 4 0.09390625 0.40609375000000003
294.5942 -18.905544 -189.28372 1 4 0.09390625 0.40609375000000003
315.25372 -19.530462 -202.18385 1 4 0.09390625 0.40609375000000003
336.01453 -20.027426 -215.45839 1 4 0.09390625 0.40609375000000003
356.5543 -20.415493 -228.15137 1 4 0.09390625 0.40609375000000003
377.0516 -20.683144 -241.06125 1 4 0.09390625 0.40609375000000003
397.73022 -20.818201 -254.27226 1 4 0.09390625 0.40609375000000003
418.4724 -20.827765 -267.07324 1 4 0.09390625 0.40609375000000003
438.80008 -20.734785 -280.2599 1 4 0.09390625 0.40609375000000003
459.7266 -20.490704 -293.3175 1 4 0.09390625 0.40609375000000003
480.09622 -20.148619 -306.29877 1 4 0.09390625 0.40609375000000003
500.71716 -19.672235 -319.39957 1 4 0.09390625 0.40609375000000003
521.5323 -19.065561 -332.38458 1 4 0.09390625 0.40609375000000003
542.2911 -18.338564 -345.42947 1 4 0.09390625 0.40609375000000003
562.72815 -17.498951 -358.4094 1 4 0.09390625 0.40609375000000003
583.3693 -16.529076 -371.3837 1 4 0.09390625 0.40609375000000003
604.16205 -15.4319 -384.4738 1 4 0.09390625 0.40609375000000003
624.57245 -14.220769 -397.38614 1 4 0.09390625 0.40609375000000003
645.3806 -12.876839 -410.2747 1 4 0.09390625 0.40609375000000003
665.9481 -11.414342 -423.59482 1 4 0.09390625 0.40609375000000003
686.6566 -9.825729 -436.45905 1 4 0.09390625 0.40609375000000003
707.1775 -8.115919 -449.84897 1 4 0.09390625 0.40609375000000003
748.56573 -4.320892 -475.71432 1 4 0.09390625 0.40609375000000003
769.0321 -2.2387557 -488.58923 1 4 0.09390625 0.40609375000000003
789.79346 -0.031746704 -501.76837 1 4 0.09390625 0.40609375000000003
810.4418 2.2987657 -514.8521 1 4 0.09390625 0.40609375000000003
830.7639 4.7549853 -528.0086 1 4 0.09390625 0.40609375000000003
30.762308 105.95859 -125.879295 2 13 0.65640625 0.96859375
35.008602 126.148705 -110.330444 2 13 0.65640625 0.96859375
39.105217 146.36368 -94.944824 2 13 0.65640625 0.96859375
43.070618 166.5286 -79.59982 2 13 0.65640625 0.96859375
46.894127 186.67621 -64.088905 2 13 0.65640625 0.96859375
