x y z track_id event_id time_left time_right
136.38173 -18.869995 214.52231 0 15 0.5953571428571429 0.8332142857142857
156.7186 -21.518074 208.98831 0 15 0.5953571428571429 0.8332142857142857
177.08142 -24.282259 203.40356 0 15 0.5953571428571429 0.8332142857142857
197.56844 -27.149054 197.53677 0 15 0.5953571428571429 0.8332142857142857
217.87173 -30.16059 192.11494 0 15 0.5953571428571429 0.8332142857142857
238.1913 -33.28936 186.25696 0 15 0.5953571428571429 0.8332142857142857
258.65955 -36.51646 180.91359 0 15 0.5953571428571429 0.8332142857142857
279.0663 -39.870937 175.06808 0 15 0.5953571428571429 0.8332142857142857
319.79056 -46.94836 163.8153 0 15 0.5953571428571429 0.8332142857142857
339.8707 -50.70655 158.19348 0 15 0.5953571428571429 0.8332142857142857
360.1457 -54.554424 152.48076 0 15 0.5953571428571429 0.8332142857142857
380.20114 -58.554134 147.04063 0 15 0.5953571428571429 0.8332142857142857
400.43854 -62.644253 141.0798 0 15 0.5953571428571429 0.8332142857142857
420.65662 -66.85511 135.52124 0 15 0.5953571428571429 0.8332142857142857
440.88046 -71.18251 130.0376 0 15 0.5953571428571429 0.8332142857142857
461.0726 -75.63224 124.37279 0 15 0.5953571428571429 0.8332142857142857
481.34766 -80.18513 118.74441 0 15 0.5953571428571429 0.8332142857142857
501.35956 -84.89878 113.14263 0 15 0.5953571428571429 0.8332142857142857
521.32574 -89.73758 107.37428 0 15 0.5953571428571429 0.8332142857142857
541.40454 -94.673904 101.53547 0 15 0.5953571428571429 0.8332142857142857
561.3968 -99.74183 96.13011 0 15 0.5953571428571429 0.8332142857142857
581.3484 -104.93346 90.48668 0 15 0.5953571428571429 0.8332142857142857
601.5385 -110.1976 84.78929 0 15 0.5953571428571429 0.8332142857142857
621.3684 -115.64329 79.132545 0 15 0.5953571428571429 0.8332142857142857
641.1778 -121.20902 73.49463 0 15 0.5953571428571429 0.8332142857142857
661.1312 -126.86304 67.6921 0 15 0.5953571428571429 0.8332142857142857
681.31305 -132.58725 62.002354 0 15 0.5953571428571429 0.8332142857142857
700.9535 -138.5314 56.292984 0 15 0.5953571428571429 0.8332142857142857
720.80743 -144.54842 50.766994 0 15 0.5953571428571429 0.8332142857142857
740.64594 -150.6826 45.123283 0 15 0.5953571428571429 0.8332142857142857
760.2798 -156.9727 39.427288 0 15 0.5953571428571429 0.8332142857142857
779.95935 -163.36769 33.740086 0 15 0.5953571428571429 0.8332142857142857
799.82996 -169.83582 28.094992 0 15 0.5953571428571429 0.8332142857142857
819.332 -176.4955 22.489872 0 15 0.5953571428571429 0.8332142857142857
-3.375065 111.73317 472.2864 1 13 0.5001190476190477 0.7379761904761905
-8.775534 131.70639 528.1111 1 13 0.5001190476190477 0.7379761904761905
-14.617853 151.37634 583.42065 1 13 0.5001190476190477 0.7379761904761905
-20.867886 171.1398 639.2285 1 13 0.5001190476190477 0.7379761904761905
-27.5354 190.81133 694.8555 1 13 0.5001190476190477 0.7379761904761905
-34.624516 210.34682 750.38715 1 13 0.5001190476190477 0.7379761904761905
-42.179024 229.50182 806.2762 1 13 0.5001190476190477 0.7379761904761905
-50.086655 248.88902 862.2759 1 13 0.5001190476190477 0.7379761904761905
-58.46321 267.87857 918.37683 1 13 0.5001190476190477 0.7379761904761905
-67.25182 286.7558 974.3417 1 13 0.5001190476190477 0.7379761904761905
-76.48846 305.35812 1030.571 1 13 0.5001190476190477 0.7379761904761905
-86.112114 323.924 1086.7549 1 13 0.5001190476190477 0.7379761904761905
-96.094765 342.5211 1142.966 1 13 0.5001190476190477 0.7379761904761905
-106.59051 360.58652 1199.6732 1 13 0.5001190476190477 0.7379761904761905
-117.4824 378.53632 1256.2168 1 13 0.5001190476190477 0.7379761904761905
-128.74852 396.41736 1313.118 1 13 0.5001190476190477 0.7379761904761905
-140.43518 414.06604 1369.8632 1 13 0.5001190476190477 0.7379761904761905
-152.51611 431.5493 1426.9802 1 13 0.5001190476190477 0.7379761904761905
-165.03409 448.73477 1484.185 1 13 0.5001190476190477 0.7379761904761905
-177.98134 465.64072 1541.6254 1 13 0.5001190476190477 0.7379761904761905
-191.30602 482.39267 1599.1466 1 13 0.5001190476190477 0.7379761904761905
-205.08577 498.78207 1656.8313 1 13 0.5001190476190477 0.7379761904761905
-219.30353 514.8502 1714.6759 1 13 0.5001190476190477 0.7379761904761905
-233.84259 530.85785 1772.9865 1 13 0.5001190476190477 0.7379761904761905
-248.73933 546.6945 1831.328 1 13 0.5001190476190477 0.7379761904761905
-264.1509 562.00494 1889.7589 1 13 0.5001190476190477 0.7379761904761905
-279.9104 577.1446 1948.3344 1 13 0.5001190476190477 0.7379761904761905
-295.99866 592.1299 2007.4425 1 13 0.5001190476190477 0.7379761904761905
-312.66278 606.4566 2066.9363 1 13 0.5001190476190477 0.7379761904761905
-329.58054 620.7505 2126.3008 1 13 0.5001190476190477 0.7379761904761905
-346.95312 634.60706 2186.0933 1 13 0.5001190476190477 0.7379761904761905
-364.77078 648.0407 2246.4167 1 13 0.5001190476190477 0.7379761904761905
-382.9243 661.23474 2306.557 1 13 0.5001190476190477 0.7379761904761905
-401.43588 674.1304 2367.0825 1 13 0.5001190476190477 0.7379761904761905
-109.118835 -72.45873 -126.68644 2 14 0.5477380952380952 0.785595238095238
-127.52991 -81.76526 -109.93445 2 14 0.5477380952380952 0.785595238095238
-145.75464 -91.38042 -93.08471 2 14 0.5477380952380952 0.785595238095238
-181.8039 -111.42093 -59.498478 2 14 0.5477380952380952 0.785595238095238
