x y z track_id event_id time_left time_right
429.41876 -431.84293 -104.4275 8 7 0.45024999999999993 0.94975
457.3255 -432.94412 -109.78017 8 7 0.45024999999999993 0.94975
485.9907 -432.41846 -115.39705 8 7 0.45024999999999993 0.94975
515.31354 -430.1746 -121.20896 8 7 0.45024999999999993 0.94975
545.6058 -425.7521 -127.06752 8 7 0.45024999999999993 0.94975
576.5359 -419.192 -133.22021 8 7 0.45024999999999993 0.94975
608.3344 -410.04028 -139.72043 8 7 0.45024999999999993 0.94975
641.0966 -397.91418 -146.46349 8 7 0.45024999999999993 0.94975
674.41077 -382.6512 -153.5353 8 7 0.45024999999999993 0.94975
708.3135 -363.64023 -161.3114 8 7 0.45024999999999993 0.94975
742.99945 -340.0016 -169.3542 8 7 0.45024999999999993 0.94975
778.2116 -310.7385 -178.23523 8 7 0.45024999999999993 0.94975
84.603676 -99.18981 -0.4361368 9 9 0.65025 1.0
96.04711 -116.37984 26.228025 9 9 0.65025 1.0
107.673065 -133.29047 52.832165 9 9 0.65025 1.0
118.90821 -150.62173 79.43647 9 9 0.65025 1.0
130.21063 -167.80283 106.30391 9 9 0.65025 1.0
141.26898 -185.22852 132.7225 9 9 0.65025 1.0
152.32578 -202.58308 159.32845 9 9 0.65025 1.0
163.17342 -220.13896 186.17639 9 9 0.65025 1.0
184.61736 -255.35013 239.35236 9 9 0.65025 1.0
195.15318 -273.08456 266.06003 9 9 0.65025 1.0
205.66971 -290.75577 292.60486 9 9 0.65025 1.0
216.0143 -308.5764 319.1423 9 9 0.65025 1.0
226.17436 -326.56598 346.2005 9 9 0.65025 1.0
236.27385 -344.5456 372.80746 9 9 0.65025 1.0
246.15445 -362.7448 399.3671 9 9 0.65025 1.0
256.11884 -380.71664 426.15173 9 9 0.65025 1.0
265.78928 -399.01846 452.72385 9 9 0.65025 1.0
275.3132 -417.43314 479.33557 9 9 0.65025 1.0
294.2892 -454.0333 532.9893 9 9 0.65025 1.0
303.4849 -472.60767 559.72064 9 9 0.65025 1.0
312.6546 -491.10217 586.28595 9 9 0.65025 1.0
321.65533 -509.73825 613.1704 9 9 0.65025 1.0
330.49426 -528.50525 640.03156 9 9 0.65025 1.0
339.28555 -547.2194 666.6838 9 9 0.65025 1.0
347.88812 -566.1061 693.3631 9 9 0.65025 1.0
356.46838 -584.8937 720.1315 9 9 0.65025 1.0
364.80823 -603.9376 747.0372 9 9 0.65025 1.0
381.29816 -641.9151 800.72034 9 9 0.65025 1.0
389.43637 -660.86096 827.2638 9 9 0.65025 1.0
397.25668 -680.196 854.24725 9 9 0.65025 1.0
405.12634 -699.2931 881.2832 9 9 0.65025 1.0
412.68567 -718.76965 908.03235 9 9 0.65025 1.0
122.30281 -62.119408 124.01558 10 7 0.45024999999999993 0.94975
140.00838 -72.77772 138.23172 10 7 0.45024999999999993 0.94975
157.5149 -83.62987 152.40845 10 7 0.45024999999999993 0.94975
175.04999 -94.556046 166.43932 10 7 0.45024999999999993 0.94975
192.23592 -105.76012 180.79283 10 7 0.45024999999999993 0.94975
209.63869 -116.93236 194.8377 10 7 0.45024999999999993 0.94975
226.73358 -128.36154 209.0045 10 7 0.45024999999999993 0.94975
243.89491 -139.83745 223.29807 10 7 0.45024999999999993 0.94975
260.95374 -151.45396 237.33296 10 7 0.45024999999999993 0.94975
277.81235 -163.26808 251.61874 10 7 0.45024999999999993 0.94975
294.4651 -175.2847 265.6018 10 7 0.45024999999999993 0.94975
311.37012 -187.22987 279.7283 10 7 0.45024999999999993 0.94975
328.09204 -199.36061 294.14484 10 7 0.45024999999999993 0.94975
344.7121 -211.628 308.21286 10 7 0.45024999999999993 0.94975
361.23538 -224.02829 322.666 10 7 0.45024999999999993 0.94975
377.70615 -236.53302 336.8021 10 7 0.45024999999999993 0.94975
393.89838 -249.2836 350.91406 10 7 0.45024999999999993 0.94975
410.16556 -262.05676 365.30075 10 7 0.45024999999999993 0.94975
442.31094 -288.0546 393.48047 10 7 0.45024999999999993 0.94975
458.4018 -301.139 407.88718 10 7 0.45024999999999993 0.94975
474.02765 -314.5931 422.0824 10 7 0.45024999999999993 0.94975
490.0481 -327.84732 436.42493 10 7 0.45024999999999993 0.94975
505.60883 -341.46875 450.66183 10 7 0.45024999999999993 0.94975
521.1017 -355.1961 464.72714 10 7 0.45024999999999993 0.94975
536.72943 -368.88843 478.88065 10 7 0.45024999999999993 0.94975
567.2122 -396.971 507.58472 10 7 0.45024999999999993 0.94975
582.4738 -411.07822 522.0169 10 7 0.45024999999999993 0.94975
597.606 -425.32693 536.25806 10 7 0.45024999999999993 0.94975
612.6375 -439.69614 550.5039 10 7 0.45024999999999993 0.94975
627.32227 -454.36295 564.9196 10 7 0.45024999999999993 0.94975
642.22156 -468.92096 579.1609 10 7 0.45024999999999993 0.94975
656.91046 -483.67627 593.54877 10 7 0.45024999999999993 0.94975
671.34784 -498.6603 607.8626 10 7 0.45024999999999993 0.94975
-140.0666 -3.302615 134.42322 11 10 0.75025 1.0
-160.64174 -3.879918 139.20796 11 10 0.75025 1.0
-181.50826 -4.934082 144.11595 11 10 0.75025 1.0
-202.08176 -6.480941 148.94926 11 10 0.75025 1.0
-222.43208 -8.523127 153.76907 11 10 0.75025 1.0
-243.29399 -11.032854 158.62149 11 10 0.75025 1.0
-263.90088 -14.0397005 163.47687 11 10 0.75025 1.0
-284.54373 -17.531597 168.44571 11 10 0.75025 1.0
-304.98492 -21.523851 173.33908 11 10 0.75025 1.0
-325.2969 -26.01536 177.99081 11 10 0.75025 1.0
-345.92773 -30.968555 183.04944 11 10 0.75025 1.0
-365.97644 -36.462105 187.61913 11 10 0.75025 1.0
-386.09183 -42.440365 192.87779 11 10 0.75025 1.0
-406.24936 -48.901867 197.91614 11 10 0.75025 1.0
-426.44077 -55.84346 202.76067 11 10 0.75025 1.0
-446.26834 -63.31703 207.75006 11 10 0.75025 1.0
-465.91858 -71.30214 212.49648 11 10 0.75025 1.0
-485.7225 -79.74604 217.59999 11 10 0.75025 1.0
-505.23648 -88.71654 222.57765 11 10 0.75025 1.0
-524.5424 -98.20284 227.53886 11 10 0.75025 1.0
-543.64746 -108.20483 232.79082 11 10 0.75025 1.0
-562.8731 -118.655266 237.74437 11 10 0.75025 1.0
-581.45624 -129.71283 242.95291 11 10 0.75025 1.0
-599.9923 -141.25305 248.09296 11 10 0.75025 1.0
-618.52844 -153.25755 253.11441 11 10 0.75025 1.0
-636.58295 -165.84262 258.47528 11 10 0.75025 1.0
-654.61316 -178.8917 263.20023 11 10 0.75025 1.0
-672.2984 -192.48686 268.59225 11 10 0.75025 1.0
-689.8281 -206.57335 273.86572 11 10 0.75025 1.0
-706.9058 -221.23776 279.0489 11 10 0.75025 1.0
-740.55695 -252.02989 289.66687 11 10 0.75025 1.0
-756.66064 -268.30838 295.07315 11 10 0.75025 1.0
-772.78296 -284.99655 300.47253 11 10 0.75025 1.0
-788.2913 -302.3185 305.95447 11 10 0.75025 1.0
27.635345 -140.75896 -34.49973 12 4 0.15025000000000002 0.64975
30.075163 -161.08531 -51.70212 12 4 0.15025000000000002 0.64975
32.60662 -181.46288 -68.72076 12 4 0.15025000000000002 0.64975
35.227715 -201.91232 -85.72946 12 4 0.15025000000000002 0.64975
37.950607 -222.36853 -103.030914 12 4 0.15025000000000002 0.64975
40.75982 -242.92316 -120.0111 12 4 0.15025000000000002 0.64975
43.683716 -263.40765 -137.02367 12 4 0.15025000000000002 0.64975
46.753357 -283.6299 -154.28033 12 4 0.15025000000000002 0.64975
49.899807 -304.00525 -171.38237 12 4 0.15025000000000002 0.64975
53.159534 -324.31262 -188.23547 12 4 0.15025000000000002 0.64975
56.54898 -344.45114 -205.38904 12 4 0.15025000000000002 0.64975
59.982655 -364.94162 -222.63637 12 4 0.15025000000000002 0.64975
67.21027 -405.5874 -256.6503 12 4 0.15025000000000002 0.64975
71.012085 -425.69644 -273.8848 12 4 0.15025000000000002 0.64975
74.86626 -446.10016 -290.92828 12 4 0.15025000000000002 0.64975
78.8457 -466.36017 -307.99646 12 4 0.15025000000000002 0.64975
82.92585 -486.62277 -325.3226 12 4 0.15025000000000002 0.64975
87.13856 -506.70154 -342.37552 12 4 0.15025000000000002 0.64975
91.44294 -526.8359 -359.50305 12 4 0.15025000000000002 0.64975
95.82101 -547.1259 -376.70834 12 4 0.15025000000000002 0.64975
100.333176 -567.22455 -393.90137 12 4 0.15025000000000002 0.64975
104.97537 -587.15906 -410.93695 12 4 0.15025000000000002 0.64975
109.63455 -607.5593 -427.86502 12 4 0.15025000000000002 0.64975
114.48469 -627.45624 -445.24533 12 4 0.15025000000000002 0.64975
119.405914 -647.5144 -462.335 12 4 0.15025000000000002 0.64975
124.418396 -667.6192 -479.24496 12 4 0.15025000000000002 0.64975
129.52441 -687.75574 -496.74695 12 4 0.15025000000000002 0.64975
134.80147 -707.5149 -513.6554 12 4 0.15025000000000002 0.64975
140.11203 -727.6217 -530.7403 12 4 0.15025000000000002 0.64975
145.55852 -747.53754 -547.9927 12 4 0.15025000000000002 0.64975
151.14088 -767.26764 -565.0311 12 4 0.15025000000000002 0.64975
156.78876 -787.1701 -582.32715 12 4 0.15025000000000002 0.64975
162.50697 -807.214 -599.40155 12 4 0.15025000000000002 0.64975
168.35956 -827.0788 -616.486 12 4 0.15025000000000002 0.64975
-9.052843 125.8774 -7.790928 13 10 0.75025 1.0
-9.187194 146.47765 -24.211596 13 10 0.75025 1.0
-9.104937 167.00735 -40.477974 13 10 0.75025 1.0
-8.790225 187.76314 -56.977345 13 10 0.75025 1.0
-8.260912 208.4128 -73.49112 13 10 0.75025 1.0
-7.514257 228.96161 -89.87546 13 10 0.75025 1.0
-6.5492387 249.36438 -106.27684 13 10 0.75025 1.0
-5.351387 270.20462 -122.68423 13 10 0.75025 1.0
-3.9397154 290.6853 -139.18364 13 10 0.75025 1.0
-2.3031795 311.38348 -155.70396 13 10 0.75025 1.0
