x y z track_id event_id time_left time_right
36.263954 141.68443 -25.940447 0 14 0.5477380952380952 0.785595238095238
43.27775 161.2458 -52.952972 0 14 0.5477380952380952 0.785595238095238
50.524956 180.4348 -80.19527 0 14 0.5477380952380952 0.785595238095238
57.8861 199.69774 -107.5431 0 14 0.5477380952380952 0.785595238095238
65.391525 218.91875 -134.88737 0 14 0.5477380952380952 0.785595238095238
73.088264 237.94211 -161.99219 0 14 0.5477380952380952 0.785595238095238
80.88472 257.0677 -189.1209 0 14 0.5477380952380952 0.785595238095238
88.904335 275.89923 -216.40674 0 14 0.5477380952380952 0.785595238095238
96.938416 295.08487 -243.62624 0 14 0.5477380952380952 0.785595238095238
105.23565 313.85654 -271.09116 0 14 0.5477380952380952 0.785595238095238
113.63226 332.71228 -298.1087 0 14 0.5477380952380952 0.785595238095238
130.80815 370.40024 -352.7422 0 14 0.5477380952380952 0.785595238095238
139.72339 388.8456 -379.8956 0 14 0.5477380952380952 0.785595238095238
148.72464 407.39816 -407.3323 0 14 0.5477380952380952 0.785595238095238
157.77649 426.14398 -434.57822 0 14 0.5477380952380952 0.785595238095238
167.04979 444.61578 -461.82608 0 14 0.5477380952380952 0.785595238095238
176.49728 462.94485 -488.9739 0 14 0.5477380952380952 0.785595238095238
186.13986 481.07886 -516.4389 0 14 0.5477380952380952 0.785595238095238
195.80133 499.47073 -543.73517 0 14 0.5477380952380952 0.785595238095238
205.60191 517.8034 -571.2334 0 14 0.5477380952380952 0.785595238095238
215.66408 535.7707 -598.41034 0 14 0.5477380952380952 0.785595238095238
225.85057 553.71906 -625.926 0 14 0.5477380952380952 0.785595238095238
236.14365 571.68787 -653.3463 0 14 0.5477380952380952 0.785595238095238
246.52106 589.7255 -680.4891 0 14 0.5477380952380952 0.785595238095238
257.08368 607.58685 -708.0135 0 14 0.5477380952380952 0.785595238095238
267.83124 625.27466 -735.36816 0 14 0.5477380952380952 0.785595238095238
278.63693 643.08374 -762.9103 0 14 0.5477380952380952 0.785595238095238
289.6429 660.6812 -790.4275 0 14 0.5477380952380952 0.785595238095238
300.82565 678.1235 -817.72845 0 14 0.5477380952380952 0.785595238095238
312.0401 695.7349 -845.0821 0 14 0.5477380952380952 0.785595238095238
323.56137 712.8995 -872.753 0 14 0.5477380952380952 0.785595238095238
335.1351 730.18207 -900.35455 0 14 0.5477380952380952 0.785595238095238
346.78946 747.51416 -927.7928 0 14 0.5477380952380952 0.785595238095238
117.7118 -37.64662 204.20097 1 14 0.5477380952380952 0.785595238095238
136.31378 -46.367374 212.29616 1 14 0.5477380952380952 0.785595238095238
155.03732 -55.214935 220.08157 1 14 0.5477380952380952 0.785595238095238
173.47467 -64.32956 228.2058 1 14 0.5477380952380952 0.785595238095238
192.05486 -73.55388 236.07552 1 14 0.5477380952380952 0.785595238095238
228.40663 -92.79591 252.1281 1 14 0.5477380952380952 0.785595238095238
246.77138 -102.57576 260.1538 1 14 0.5477380952380952 0.785595238095238
264.75378 -112.667274 267.93365 1 14 0.5477380952380952 0.785595238095238
282.4921 -123.017204 276.0164 1 14 0.5477380952380952 0.785595238095238
300.32443 -133.47784 284.0412 1 14 0.5477380952380952 0.785595238095238
318.04645 -144.13506 292.33957 1 14 0.5477380952380952 0.785595238095238
335.66843 -154.98286 300.35736 1 14 0.5477380952380952 0.785595238095238
353.28714 -165.97426 308.26163 1 14 0.5477380952380952 0.785595238095238
370.54218 -177.2776 316.31665 1 14 0.5477380952380952 0.785595238095238
387.8546 -188.6929 324.4116 1 14 0.5477380952380952 0.785595238095238
404.90475 -200.37267 332.4688 1 14 0.5477380952380952 0.785595238095238
421.89764 -212.21596 340.65857 1 14 0.5477380952380952 0.785595238095238
439.09204 -224.08786 348.4669 1 14 0.5477380952380952 0.785595238095238
455.89597 -236.28616 356.79068 1 14 0.5477380952380952 0.785595238095238
472.3905 -248.77315 364.6922 1 14 0.5477380952380952 0.785595238095238
489.18082 -261.22852 372.8546 1 14 0.5477380952380952 0.785595238095238
505.65277 -273.9737 380.90833 1 14 0.5477380952380952 0.785595238095238
521.99536 -286.90778 388.8747 1 14 0.5477380952380952 0.785595238095238
538.1687 -300.05154 397.08743 1 14 0.5477380952380952 0.785595238095238
554.19214 -313.39343 405.04538 1 14 0.5477380952380952 0.785595238095238
570.05927 -326.93597 413.31024 1 14 0.5477380952380952 0.785595238095238
586.0566 -340.51157 421.41895 1 14 0.5477380952380952 0.785595238095238
601.6838 -354.40714 429.46765 1 14 0.5477380952380952 0.785595238095238
617.1027 -368.52985 437.74316 1 14 0.5477380952380952 0.785595238095238
632.62933 -382.68863 445.83936 1 14 0.5477380952380952 0.785595238095238
647.83234 -397.1403 453.97345 1 14 0.5477380952380952 0.785595238095238
662.9161 -411.7605 462.1961 1 14 0.5477380952380952 0.785595238095238
678.0747 -426.4249 470.2931 1 14 0.5477380952380952 0.785595238095238
692.9096 -441.38025 478.64212 1 14 0.5477380952380952 0.785595238095238
119.80464 72.12283 -591.8091 2 16 0.6429761904761905 0.8808333333333332
137.61803 82.60295 -666.44055 2 16 0.6429761904761905 0.8808333333333332
155.14157 93.349625 -740.9663 2 16 0.6429761904761905 0.8808333333333332
172.7228 104.153046 -815.96985 2 16 0.6429761904761905 0.8808333333333332
190.04747 115.20159 -890.7434 2 16 0.6429761904761905 0.8808333333333332
207.67722 126.15404 -965.1406 2 16 0.6429761904761905 0.8808333333333332
224.84702 137.47357 -1040.1376 2 16 0.6429761904761905 0.8808333333333332
242.11397 148.8202 -1114.8755 2 16 0.6429761904761905 0.8808333333333332
259.13437 160.40376 -1189.5913 2 16 0.6429761904761905 0.8808333333333332
275.87698 172.2446 -1264.1934 2 16 0.6429761904761905 0.8808333333333332
309.76984 195.91959 -1414.2542 2 16 0.6429761904761905 0.8808333333333332
326.6201 207.93677 -1489.0393 2 16 0.6429761904761905 0.8808333333333332
343.1787 220.2178 -1563.9425 2 16 0.6429761904761905 0.8808333333333332
359.71918 232.58774 -1638.6279 2 16 0.6429761904761905 0.8808333333333332
376.25406 245.03622 -1713.8833 2 16 0.6429761904761905 0.8808333333333332
392.46356 257.7709 -1788.7983 2 16 0.6429761904761905 0.8808333333333332
408.80862 270.48923 -1863.7853 2 16 0.6429761904761905 0.8808333333333332
424.87222 283.4647 -1938.9119 2 16 0.6429761904761905 0.8808333333333332
440.945 296.50375 -2013.8895 2 16 0.6429761904761905 0.8808333333333332
456.81543 309.74704 -2088.8892 2 16 0.6429761904761905 0.8808333333333332
472.85535 322.94113 -2163.9785 2 16 0.6429761904761905 0.8808333333333332
488.6374 336.37482 -2239.1729 2 16 0.6429761904761905 0.8808333333333332
504.2643 349.9783 -2314.3982 2 16 0.6429761904761905 0.8808333333333332
-101.21469 109.417534 -230.7934 3 3 0.023928571428571424 0.2617857142857143
-116.50867 123.231575 -223.36424 3 3 0.023928571428571424 0.2617857142857143
-131.93382 136.90573 -215.4313 3 3 0.023928571428571424 0.2617857142857143
-147.6334 150.28752 -208.06703 3 3 0.023928571428571424 0.2617857142857143
-163.30997 163.67635 -200.247 3 3 0.023928571428571424 0.2617857142857143
-179.32422 176.70325 -192.68849 3 3 0.023928571428571424 0.2617857142857143
-195.46793 189.57445 -185.11842 3 3 0.023928571428571424 0.2617857142857143
-211.76672 202.25992 -177.72028 3 3 0.023928571428571424 0.2617857142857143
-245.05011 226.85265 -162.303 3 3 0.023928571428571424 0.2617857142857143
-262.0152 238.77559 -154.3553 3 3 0.023928571428571424 0.2617857142857143
-278.80685 250.79736 -147.0684 3 3 0.023928571428571424 0.2617857142857143
-296.04074 262.3554 -139.24442 3 3 0.023928571428571424 0.2617857142857143
-313.31686 273.80667 -131.65063 3 3 0.023928571428571424 0.2617857142857143
-330.8184 284.98535 -123.925255 3 3 0.023928571428571424 0.2617857142857143
-348.4109 296.00467 -116.264595 3 3 0.023928571428571424 0.2617857142857143
-366.3034 306.6837 -108.62353 3 3 0.023928571428571424 0.2617857142857143
-384.04752 317.39444 -101.186066 3 3 0.023928571428571424 0.2617857142857143
-402.28036 327.60406 -93.43012 3 3 0.023928571428571424 0.2617857142857143
-420.54837 337.685 -85.61542 3 3 0.023928571428571424 0.2617857142857143
-438.7728 347.69226 -78.11938 3 3 0.023928571428571424 0.2617857142857143
-457.4315 357.24283 -70.03677 3 3 0.023928571428571424 0.2617857142857143
-476.09283 366.67523 -62.360073 3 3 0.023928571428571424 0.2617857142857143
-494.9342 375.84662 -54.851208 3 3 0.023928571428571424 0.2617857142857143
-513.9646 384.74808 -47.058823 3 3 0.023928571428571424 0.2617857142857143
-532.9989 393.5144 -39.316975 3 3 0.023928571428571424 0.2617857142857143
-552.14307 402.06073 -31.448978 3 3 0.023928571428571424 0.2617857142857143
-571.6737 410.1844 -23.634165 3 3 0.023928571428571424 0.2617857142857143
-591.20435 418.163 -15.97003 3 3 0.023928571428571424 0.2617857142857143
-610.76135 425.97064 -8.045084 3 3 0.023928571428571424 0.2617857142857143
