x y z track_id event_id time_left time_right
-24.067612 134.96307 -107.94236 0 11 0.53140625 0.84359375
-27.69365 155.3354 -102.95635 0 11 0.53140625 0.84359375
-31.15444 175.47614 -98.05913 0 11 0.53140625 0.84359375
-34.34407 195.97737 -92.99738 0 11 0.53140625 0.84359375
-37.353756 216.31921 -88.13138 0 11 0.53140625 0.84359375
-40.118546 236.87091 -83.29836 0 11 0.53140625 0.84359375
-42.693035 257.30975 -78.33263 0 11 0.53140625 0.84359375
-45.04865 277.79776 -73.29033 0 11 0.53140625 0.84359375
-47.177773 298.3796 -68.186516 0 11 0.53140625 0.84359375
-49.14064 318.66464 -63.51777 0 11 0.53140625 0.84359375
-50.827724 339.35168 -58.25335 0 11 0.53140625 0.84359375
-52.29981 360.05106 -53.425175 0 11 0.53140625 0.84359375
-53.574825 380.6292 -48.326218 0 11 0.53140625 0.84359375
-54.59816 401.4679 -43.435005 0 11 0.53140625 0.84359375
-55.44748 421.99597 -38.374153 0 11 0.53140625 0.84359375
-56.058434 442.67935 -33.483524 0 11 0.53140625 0.84359375
-56.441284 463.44412 -28.348675 0 11 0.53140625 0.84359375
-56.602413 484.23804 -23.293045 0 11 0.53140625 0.84359375
-56.553288 504.9546 -18.365929 0 11 0.53140625 0.84359375
-56.265186 525.84344 -13.391588 0 11 0.53140625 0.84359375
-55.77348 546.5751 -8.371591 0 11 0.53140625 0.84359375
-55.05411 567.36487 -3.2158167 0 11 0.53140625 0.84359375
-52.942898 609.0037 6.7555704 0 11 0.53140625 0.84359375
-51.545647 629.90875 11.743419 0 11 0.53140625 0.84359375
-49.93276 650.71625 16.938734 0 11 0.53140625 0.84359375
-48.113403 671.2686 21.8402 0 11 0.53140625 0.84359375
-46.033985 692.3037 26.765337 0 11 0.53140625 0.84359375
-43.750816 713.0156 32.052326 0 11 0.53140625 0.84359375
-41.226574 733.97064 37.016376 0 11 0.53140625 0.84359375
-38.494392 754.583 42.082886 0 11 0.53140625 0.84359375
-35.524456 775.37744 47.200497 0 11 0.53140625 0.84359375
-32.319233 796.3524 51.929718 0 11 0.53140625 0.84359375
-28.900967 816.9482 57.099716 0 11 0.53140625 0.84359375
-25.240206 837.93286 62.292652 0 11 0.53140625 0.84359375
78.453766 103.13035 201.25955 1 8 0.34390624999999997 0.65609375
91.13989 119.431305 201.45879 1 8 0.34390624999999997 0.65609375
103.46663 136.01738 201.84283 1 8 0.34390624999999997 0.65609375
115.24297 153.12505 202.65463 1 8 0.34390624999999997 0.65609375
126.74895 170.36938 202.91035 1 8 0.34390624999999997 0.65609375
137.91614 187.8211 203.2831 1 8 0.34390624999999997 0.65609375
148.5378 205.74535 203.95596 1 8 0.34390624999999997 0.65609375
158.84341 223.81094 204.32538 1 8 0.34390624999999997 0.65609375
168.49023 242.48526 204.80536 1 8 0.34390624999999997 0.65609375
177.90129 261.15002 205.33968 1 8 0.34390624999999997 0.65609375
186.85437 280.1025 205.93182 1 8 0.34390624999999997 0.65609375
195.38461 299.27173 206.19934 1 8 0.34390624999999997 0.65609375
203.3205 318.90463 206.53062 1 8 0.34390624999999997 0.65609375
210.80032 338.7747 207.18062 1 8 0.34390624999999997 0.65609375
218.0388 358.50784 207.6463 1 8 0.34390624999999997 0.65609375
224.42477 379.08615 208.0257 1 8 0.34390624999999997 0.65609375
230.63898 399.35718 208.61389 1 8 0.34390624999999997 0.65609375
236.18758 420.13425 209.19864 1 8 0.34390624999999997 0.65609375
241.28233 441.03116 209.44948 1 8 0.34390624999999997 0.65609375
245.77806 462.2893 209.9696 1 8 0.34390624999999997 0.65609375
249.82121 483.61444 210.51167 1 8 0.34390624999999997 0.65609375
253.40799 504.9767 211.02902 1 8 0.34390624999999997 0.65609375
256.33066 526.76215 211.35881 1 8 0.34390624999999997 0.65609375
258.7458 548.63403 211.92184 1 8 0.34390624999999997 0.65609375
260.62683 570.61255 212.44012 1 8 0.34390624999999997 0.65609375
261.8832 592.8663 212.96307 1 8 0.34390624999999997 0.65609375
262.63388 615.0966 213.63219 1 8 0.34390624999999997 0.65609375
262.73108 637.6099 213.95988 1 8 0.34390624999999997 0.65609375
261.14508 682.9328 215.07736 1 8 0.34390624999999997 0.65609375
259.39468 705.8391 215.54543 1 8 0.34390624999999997 0.65609375
257.06558 728.6915 215.85446 1 8 0.34390624999999997 0.65609375
254.077 751.663 216.57469 1 8 0.34390624999999997 0.65609375
250.33069 775.01276 217.21962 1 8 0.34390624999999997 0.65609375
246.019 798.1071 217.4993 1 8 0.34390624999999997 0.65609375
119.634186 -66.535675 -110.92162 2 13 0.65640625 0.96859375
136.60016 -78.494255 -140.00279 2 13 0.65640625 0.96859375
152.81184 -91.085556 -168.99171 2 13 0.65640625 0.96859375
169.12657 -103.80769 -197.71848 2 13 0.65640625 0.96859375
185.09303 -116.92166 -226.61821 2 13 0.65640625 0.96859375
201.10829 -130.17035 -255.75366 2 13 0.65640625 0.96859375
216.5615 -143.93924 -284.78275 2 13 0.65640625 0.96859375
231.84927 -157.9681 -313.8309 2 13 0.65640625 0.96859375
261.76923 -186.87773 -371.8674 2 13 0.65640625 0.96859375
276.20132 -201.88812 -401.23636 2 13 0.65640625 0.96859375
290.67996 -216.9685 -430.1987 2 13 0.65640625 0.96859375
304.5665 -232.58398 -459.8296 2 13 0.65640625 0.96859375
318.27063 -248.42393 -489.05185 2 13 0.65640625 0.96859375
331.7537 -264.50726 -518.52325 2 13 0.65640625 0.96859375
345.06256 -280.78534 -547.6258 2 13 0.65640625 0.96859375
357.56207 -297.77295 -577.30457 2 13 0.65640625 0.96859375
370.4211 -314.49686 -606.69763 2 13 0.65640625 0.96859375
382.61188 -331.8055 -636.3848 2 13 0.65640625 0.96859375
394.66443 -349.24112 -666.09064 2 13 0.65640625 0.96859375
406.14008 -367.1825 -696.1481 2 13 0.65640625 0.96859375
417.45248 -385.25412 -725.84186 2 13 0.65640625 0.96859375
428.49237 -403.54132 -755.594 2 13 0.65640625 0.96859375
439.0305 -422.25232 -785.7984 2 13 0.65640625 0.96859375
449.3797 -441.0809 -815.8958 2 13 0.65640625 0.96859375
459.22122 -460.328 -846.1143 2 13 0.65640625 0.96859375
469.01804 -479.52045 -876.48724 2 13 0.65640625 0.96859375
478.2998 -499.11978 -906.6842 2 13 0.65640625 0.96859375
487.21014 -518.9727 -937.2268 2 13 0.65640625 0.96859375
495.44147 -539.4037 -967.8461 2 13 0.65640625 0.96859375
503.5977 -559.75183 -998.5184 2 13 0.65640625 0.96859375
511.45728 -580.2364 -1029.3625 2 13 0.65640625 0.96859375
518.80646 -601.08685 -1060.3134 2 13 0.65640625 0.96859375
525.82623 -622.08563 -1091.5269 2 13 0.65640625 0.96859375
532.2514 -643.53546 -1122.7072 2 13 0.65640625 0.96859375
-38.551144 136.97356 175.22841 3 5 0.15640625 0.46859375000000003
-47.19903 155.89137 173.985 3 5 0.15640625 0.46859375000000003
-56.305183 174.23813 172.81522 3 5 0.15640625 0.46859375000000003
-65.73322 192.4751 171.53107 3 5 0.15640625 0.46859375000000003
-75.3585 210.93436 170.47546 3 5 0.15640625 0.46859375000000003
-85.38193 229.0209 169.20595 3 5 0.15640625 0.46859375000000003
-95.750755 246.88837 168.0619 3 5 0.15640625 0.46859375000000003
-106.48043 264.49612 166.93175 3 5 0.15640625 0.46859375000000003
-117.470024 282.08777 165.67108 3 5 0.15640625 0.46859375000000003
-128.69667 299.69345 164.74515 3 5 0.15640625 0.46859375000000003
-140.3401 316.88235 163.20784 3 5 0.15640625 0.46859375000000003
-152.22821 334.04462 162.33711 3 5 0.15640625 0.46859375000000003
-164.52527 350.8089 161.00786 3 5 0.15640625 0.46859375000000003
-177.09004 367.47723 160.07593 3 5 0.15640625 0.46859375000000003
-189.90268 384.07416 158.75385 3 5 0.15640625 0.46859375000000003
-203.24428 400.0285 157.54297 3 5 0.15640625 0.46859375000000003
-216.72722 416.10968 156.49484 3 5 0.15640625 0.46859375000000003
-244.50162 447.82288 154.17245 3 5 0.15640625 0.46859375000000003
-258.8883 463.26 152.91803 3 5 0.15640625 0.46859375000000003
-273.67487 478.2955 151.68143 3 5 0.15640625 0.46859375000000003
-288.76468 493.0982 150.4701 3 5 0.15640625 0.46859375000000003
-303.9879 507.94415 149.3437 3 5 0.15640625 0.46859375000000003
-319.59732 522.394 148.15678 3 5 0.15640625 0.46859375000000003
-335.50934 536.5832 146.94284 3 5 0.15640625 0.46859375000000003
-351.6588 550.6067 145.7231 3 5 0.15640625 0.46859375000000003
-368.08478 564.39105 144.63455 3 5 0.15640625 0.46859375000000003
-384.90134 577.75574 143.34175 3 5 0.15640625 0.46859375000000003
-401.88354 591.0329 142.32011 3 5 0.15640625 0.46859375000000003
-419.30386 603.81085 141.07172 3 5 0.15640625 0.46859375000000003
-436.91858 616.43884 139.71942 3 5 0.15640625 0.46859375000000003
-454.80356 628.7958 138.57283 3 5 0.15640625 0.46859375000000003
