x y z track_id event_id time_left time_right
126.482056 37.217377 -141.76076 0 3 0.05583333333333329 0.6108333333333333
146.07892 43.60631 -136.70854 0 3 0.05583333333333329 0.6108333333333333
165.73361 49.887897 -131.39476 0 3 0.05583333333333329 0.6108333333333333
185.3405 56.09384 -126.39712 0 3 0.05583333333333329 0.6108333333333333
205.02147 62.18721 -121.08539 0 3 0.05583333333333329 0.6108333333333333
224.66975 68.20007 -115.7153 0 3 0.05583333333333329 0.6108333333333333
244.54033 74.05485 -110.648254 0 3 0.05583333333333329 0.6108333333333333
303.96442 91.129745 -95.034454 0 3 0.05583333333333329 0.6108333333333333
323.9079 96.59768 -89.62044 0 3 0.05583333333333329 0.6108333333333333
343.59454 102.05003 -84.505226 0 3 0.05583333333333329 0.6108333333333333
363.50662 107.34269 -79.34884 0 3 0.05583333333333329 0.6108333333333333
383.44235 112.53563 -74.213524 0 3 0.05583333333333329 0.6108333333333333
403.5488 117.58569 -68.94109 0 3 0.05583333333333329 0.6108333333333333
443.4858 127.486145 -58.28236 0 3 0.05583333333333329 0.6108333333333333
463.5044 132.2809 -53.314053 0 3 0.05583333333333329 0.6108333333333333
483.62335 136.95276 -47.876797 0 3 0.05583333333333329 0.6108333333333333
503.77374 141.5213 -42.870377 0 3 0.05583333333333329 0.6108333333333333
523.8844 146.00616 -37.649822 0 3 0.05583333333333329 0.6108333333333333
544.1491 150.35307 -32.251785 0 3 0.05583333333333329 0.6108333333333333
564.54767 154.56822 -27.035378 0 3 0.05583333333333329 0.6108333333333333
584.41156 158.83376 -22.082146 0 3 0.05583333333333329 0.6108333333333333
604.7368 162.87721 -16.65082 0 3 0.05583333333333329 0.6108333333333333
624.7921 166.89667 -11.337013 0 3 0.05583333333333329 0.6108333333333333
645.2268 170.71799 -6.354096 0 3 0.05583333333333329 0.6108333333333333
665.6277 174.45178 -0.9853704 0 3 0.05583333333333329 0.6108333333333333
686.10834 178.06795 4.1361747 0 3 0.05583333333333329 0.6108333333333333
706.2545 181.67314 9.596539 0 3 0.05583333333333329 0.6108333333333333
726.83325 185.06915 14.653586 0 3 0.05583333333333329 0.6108333333333333
747.05115 188.45888 19.752977 0 3 0.05583333333333329 0.6108333333333333
767.70856 191.63936 25.257885 0 3 0.05583333333333329 0.6108333333333333
787.96027 194.82242 30.316772 0 3 0.05583333333333329 0.6108333333333333
808.4301 197.85197 35.669594 0 3 0.05583333333333329 0.6108333333333333
