x y z track_id event_id time_left time_right
-36.083138 145.5189 146.06 0 9 0.541875 0.958125
-40.446007 165.65857 150.36186 0 9 0.541875 0.958125
-44.673607 185.71043 154.50414 0 9 0.541875 0.958125
-56.239532 246.58795 166.77844 0 9 0.541875 0.958125
-59.76244 266.9506 170.91487 0 9 0.541875 0.958125
-63.16002 287.15854 175.08037 0 9 0.541875 0.958125
-66.35027 307.57883 179.29431 0 9 0.541875 0.958125
-69.400696 327.90057 183.42325 0 9 0.541875 0.958125
-72.24996 348.40933 187.40414 0 9 0.541875 0.958125
-74.91967 369.00604 191.84259 0 9 0.541875 0.958125
-77.470695 389.386 195.97281 0 9 0.541875 0.958125
-79.836624 409.87183 200.07478 0 9 0.541875 0.958125
-82.040695 430.3443 204.22232 0 9 0.541875 0.958125
-84.06918 450.8718 208.37747 0 9 0.541875 0.958125
-85.879005 471.69037 212.61646 0 9 0.541875 0.958125
-87.57876 492.20587 216.77057 0 9 0.541875 0.958125
-89.09923 512.79034 220.81667 0 9 0.541875 0.958125
-90.446175 533.41064 225.03244 0 9 0.541875 0.958125
-91.57365 554.3431 229.28049 0 9 0.541875 0.958125
-92.597595 574.88776 233.31453 0 9 0.541875 0.958125
-93.424866 595.603 237.50697 0 9 0.541875 0.958125
-94.06171 616.4576 241.6373 0 9 0.541875 0.958125
-94.56964 637.0443 245.93823 0 9 0.541875 0.958125
-94.84853 658.02966 250.21754 0 9 0.541875 0.958125
-94.99755 678.73676 254.52058 0 9 0.541875 0.958125
-94.986855 699.3549 258.49445 0 9 0.541875 0.958125
-94.75527 720.336 262.63162 0 9 0.541875 0.958125
-94.37215 741.1671 266.83566 0 9 0.541875 0.958125
-93.83174 761.8748 271.07397 0 9 0.541875 0.958125
-93.08254 782.87445 275.12427 0 9 0.541875 0.958125
-92.175995 803.74524 279.43872 0 9 0.541875 0.958125
-91.131714 824.29034 283.46524 0 9 0.541875 0.958125
-89.893295 844.99695 287.65292 0 9 0.541875 0.958125
-1.504664 -139.06831 -81.42593 1 0 0.0 0.208125
-0.0851691 -159.36963 -89.517525 1 0 0.0 0.208125
1.6563115 -180.09238 -97.867714 1 0 0.0 0.208125
3.720349 -200.53296 -105.90629 1 0 0.0 0.208125
6.106465 -220.97632 -113.796265 1 0 0.0 0.208125
8.815521 -241.37982 -122.258026 1 0 0.0 0.208125
11.839834 -261.92096 -130.28148 1 0 0.0 0.208125
15.190398 -282.31415 -138.31813 1 0 0.0 0.208125
18.856339 -302.78027 -146.58139 1 0 0.0 0.208125
22.851303 -323.08554 -154.58078 1 0 0.0 0.208125
27.17232 -343.30423 -162.92271 1 0 0.0 0.208125
31.789326 -363.79028 -170.94572 1 0 0.0 0.208125
36.744633 -384.01724 -179.41112 1 0 0.0 0.208125
42.028416 -404.12695 -187.70673 1 0 0.0 0.208125
