x y z track_id event_id time_left time_right
79.032455 141.63 -68.54787 0 1 0.0 0.19430555555555556
88.58474 159.8672 -73.68451 0 1 0.0 0.19430555555555556
97.97962 178.27028 -79.25362 0 1 0.0 0.19430555555555556
107.421364 196.46683 -84.42024 0 1 0.0 0.19430555555555556
116.65775 214.91585 -89.9841 0 1 0.0 0.19430555555555556
125.75568 233.49657 -95.151146 0 1 0.0 0.19430555555555556
134.84146 251.9739 -100.33144 0 1 0.0 0.19430555555555556
143.91336 270.34735 -105.74379 0 1 0.0 0.19430555555555556
152.74945 289.0332 -110.7605 0 1 0.0 0.19430555555555556
161.51903 307.71338 -116.25398 0 1 0.0 0.19430555555555556
170.1642 326.4971 -121.608444 0 1 0.0 0.19430555555555556
178.77483 345.2113 -127.18493 0 1 0.0 0.19430555555555556
187.3387 363.87662 -132.27641 0 1 0.0 0.19430555555555556
195.71663 382.76254 -137.53998 0 1 0.0 0.19430555555555556
204.0251 401.64255 -142.82625 0 1 0.0 0.19430555555555556
212.20221 420.63742 -148.4507 0 1 0.0 0.19430555555555556
220.42441 439.39597 -153.57204 0 1 0.0 0.19430555555555556
228.4105 458.47617 -158.84177 0 1 0.0 0.19430555555555556
236.35916 477.48145 -164.1253 0 1 0.0 0.19430555555555556
244.1377 496.67838 -169.44063 0 1 0.0 0.19430555555555556
251.86928 515.8171 -174.85786 0 1 0.0 0.19430555555555556
259.566 534.8697 -180.11337 0 1 0.0 0.19430555555555556
267.02637 554.2509 -185.4778 0 1 0.0 0.19430555555555556
274.50925 573.4251 -191.03014 0 1 0.0 0.19430555555555556
281.86118 592.7089 -196.23132 0 1 0.0 0.19430555555555556
289.14792 611.9638 -201.49043 0 1 0.0 0.19430555555555556
296.30435 631.3264 -206.85953 0 1 0.0 0.19430555555555556
303.31033 650.84033 -212.23846 0 1 0.0 0.19430555555555556
310.16965 670.49896 -217.63235 0 1 0.0 0.19430555555555556
317.081 689.8712 -222.78606 0 1 0.0 0.19430555555555556
323.8609 709.3515 -228.22714 0 1 0.0 0.19430555555555556
330.44446 729.0836 -233.49419 0 1 0.0 0.19430555555555556
336.99988 748.6974 -238.76834 0 1 0.0 0.19430555555555556
343.48242 768.2889 -244.37184 0 1 0.0 0.19430555555555556
125.983665 59.89322 272.799 1 17 0.8056944444444444 1.0
146.34682 63.786488 273.07004 1 17 0.8056944444444444 1.0
167.19617 66.84539 273.1504 1 17 0.8056944444444444 1.0
187.60294 69.4282 273.62555 1 17 0.8056944444444444 1.0
208.64212 71.100266 273.98663 1 17 0.8056944444444444 1.0
229.40086 72.17639 273.93787 1 17 0.8056944444444444 1.0
250.50163 72.43165 274.38058 1 17 0.8056944444444444 1.0
271.48105 71.993675 274.71674 1 17 0.8056944444444444 1.0
292.64478 70.761 274.9389 1 17 0.8056944444444444 1.0
313.92133 68.7448 275.38 1 17 0.8056944444444444 1.0
335.38684 65.92184 275.49603 1 17 0.8056944444444444 1.0
356.46045 62.39176 275.66968 1 17 0.8056944444444444 1.0
377.4611 58.06732 276.04013 1 17 0.8056944444444444 1.0
398.7829 52.880367 276.23886 1 17 0.8056944444444444 1.0
419.8162 46.909275 276.73343 1 17 0.8056944444444444 1.0
441.10757 40.077732 276.93628 1 17 0.8056944444444444 1.0
482.45102 23.970406 277.51398 1 17 0.8056944444444444 1.0
503.2517 14.61214 277.97946 1 17 0.8056944444444444 1.0
523.4012 4.393713 278.21832 1 17 0.8056944444444444 1.0
543.7135 -6.715924 278.38754 1 17 0.8056944444444444 1.0
563.6313 -18.723953 278.7706 1 17 0.8056944444444444 1.0
583.22144 -31.648363 279.15805 1 17 0.8056944444444444 1.0
602.75946 -45.483856 279.3953 1 17 0.8056944444444444 1.0
640.0821 -76.05766 280.10696 1 17 0.8056944444444444 1.0
658.35675 -92.780266 280.29303 1 17 0.8056944444444444 1.0
676.31915 -110.47134 280.79288 1 17 0.8056944444444444 1.0
710.04956 -149.02449 281.3149 1 17 0.8056944444444444 1.0
725.9251 -169.91238 281.824 1 17 0.8056944444444444 1.0
741.36694 -191.83713 282.19846 1 17 0.8056944444444444 1.0
755.89886 -214.92702 282.3947 1 17 0.8056944444444444 1.0
769.7698 -239.12837 282.90735 1 17 0.8056944444444444 1.0
782.74396 -264.51837 283.17276 1 17 0.8056944444444444 1.0
32.371895 137.68556 -85.160164 2 1 0.0 0.19430555555555556
37.680832 157.88602 -93.45816 2 1 0.0 0.19430555555555556
43.222492 177.68626 -102.04299 2 1 0.0 0.19430555555555556
48.892654 197.52502 -110.52793 2 1 0.0 0.19430555555555556
54.758694 217.12943 -119.04927 2 1 0.0 0.19430555555555556
60.68873 237.0223 -127.210815 2 1 0.0 0.19430555555555556
66.82273 256.6487 -135.72672 2 1 0.0 0.19430555555555556
73.12443 276.1549 -143.95036 2 1 0.0 0.19430555555555556
79.48354 295.95337 -152.62454 2 1 0.0 0.19430555555555556
86.10042 315.29315 -160.81706 2 1 0.0 0.19430555555555556
92.77431 334.91605 -169.43132 2 1 0.0 0.19430555555555556
99.62157 354.39224 -177.7783 2 1 0.0 0.19430555555555556
106.629486 373.7693 -186.32947 2 1 0.0 0.19430555555555556
113.74257 393.23975 -194.72371 2 1 0.0 0.19430555555555556
121.01065 412.62637 -202.96056 2 1 0.0 0.19430555555555556
128.48972 431.7412 -211.6094 2 1 0.0 0.19430555555555556
136.04277 451.04596 -219.98213 2 1 0.0 0.19430555555555556
143.7919 470.13028 -228.45302 2 1 0.0 0.19430555555555556
151.67747 489.192 -236.9242 2 1 0.0 0.19430555555555556
159.6834 508.27966 -245.38857 2 1 0.0 0.19430555555555556
167.79205 527.44434 -253.76118 2 1 0.0 0.19430555555555556
176.158 546.2001 -262.20215 2 1 0.0 0.19430555555555556
184.51587 565.37164 -270.74765 2 1 0.0 0.19430555555555556
193.18105 583.9864 -279.28384 2 1 0.0 0.19430555555555556
201.88147 602.8739 -287.48532 2 1 0.0 0.19430555555555556
210.77861 621.54443 -296.11057 2 1 0.0 0.19430555555555556
219.77791 640.2779 -304.726 2 1 0.0 0.19430555555555556
238.25125 677.4324 -321.5671 2 1 0.0 0.19430555555555556
247.7338 695.8299 -330.26392 2 1 0.0 0.19430555555555556
257.25674 714.4515 -338.55237 2 1 0.0 0.19430555555555556
267.04 732.6824 -347.22443 2 1 0.0 0.19430555555555556
276.925 750.9627 -355.7832 2 1 0.0 0.19430555555555556
286.96982 769.1315 -364.1906 2 1 0.0 0.19430555555555556
297.08783 787.41846 -372.5098 2 1 0.0 0.19430555555555556
-3.929569 137.74477 128.84155 3 6 0.1945833333333333 0.4720833333333333
-6.861733 158.22673 126.136055 3 6 0.1945833333333333 0.4720833333333333
-9.906777 178.4071 122.94902 3 6 0.1945833333333333 0.4720833333333333
-13.037782 198.83765 120.23958 3 6 0.1945833333333333 0.4720833333333333
-16.257227 219.38004 117.182884 3 6 0.1945833333333333 0.4720833333333333
-19.617344 239.36345 114.465225 3 6 0.1945833333333333 0.4720833333333333
-23.02938 259.91913 111.52577 3 6 0.1945833333333333 0.4720833333333333
-26.561419 280.2065 108.57844 3 6 0.1945833333333333 0.4720833333333333
-30.20939 300.31198 105.71873 3 6 0.1945833333333333 0.4720833333333333
-33.949043 320.48877 102.95912 3 6 0.1945833333333333 0.4720833333333333
-37.75255 340.9741 99.903 3 6 0.1945833333333333 0.4720833333333333
-41.693806 361.0869 97.07578 3 6 0.1945833333333333 0.4720833333333333
-45.73713 381.16525 94.22694 3 6 0.1945833333333333 0.4720833333333333
-49.849926 401.47223 91.12666 3 6 0.1945833333333333 0.4720833333333333
-54.06204 421.75034 88.30095 3 6 0.1945833333333333 0.4720833333333333
-58.40596 441.75443 85.29028 3 6 0.1945833333333333 0.4720833333333333
-62.82476 461.92435 82.51097 3 6 0.1945833333333333 0.4720833333333333
-67.32332 482.2095 79.69054 3 6 0.1945833333333333 0.4720833333333333
-71.95458 502.22952 76.53621 3 6 0.1945833333333333 0.4720833333333333
-76.67085 522.3268 73.652855 3 6 0.1945833333333333 0.4720833333333333
-81.48891 542.38214 71.00036 3 6 0.1945833333333333 0.4720833333333333
-86.406815 562.40894 67.89952 3 6 0.1945833333333333 0.4720833333333333
-91.430786 582.36755 64.98716 3 6 0.1945833333333333 0.4720833333333333
-96.56075 602.2607 62.18796 3 6 0.1945833333333333 0.4720833333333333
-101.752785 622.359 59.11119 3 6 0.1945833333333333 0.4720833333333333
-117.95854 682.26654 50.563026 3 6 0.1945833333333333 0.4720833333333333
-123.57819 702.0677 47.639893 3 6 0.1945833333333333 0.4720833333333333
-129.27933 721.94196 44.661198 3 6 0.1945833333333333 0.4720833333333333
-135.10498 741.6476 41.818333 3 6 0.1945833333333333 0.4720833333333333
-140.96707 761.66693 38.82097 3 6 0.1945833333333333 0.4720833333333333
-147.00783 781.2271 35.96714 3 6 0.1945833333333333 0.4720833333333333
-153.08612 801.08636 32.930416 3 6 0.1945833333333333 0.4720833333333333
-159.25673 820.9471 30.147062 3 6 0.1945833333333333 0.4720833333333333
78.40013 -126.58935 -214.56165 4 3 0.027916666666666645 0.30541666666666667
88.087906 -144.8285 -217.16704 4 3 0.027916666666666645 0.30541666666666667
97.80004 -162.89415 -219.81218 4 3 0.027916666666666645 0.30541666666666667
107.29485 -181.1832 -222.37799 4 3 0.027916666666666645 0.30541666666666667
116.67788 -199.5203 -225.06946 4 3 0.027916666666666645 0.30541666666666667
125.94409 -217.91226 -227.35277 4 3 0.027916666666666645 0.30541666666666667
135.06111 -236.41417 -230.17159 4 3 0.027916666666666645 0.30541666666666667
143.98833 -255.09818 -232.88528 4 3 0.027916666666666645 0.30541666666666667
152.94724 -273.57056 -235.42433 4 3 0.027916666666666645 0.30541666666666667
161.67339 -292.29922 -238.11469 4 3 0.027916666666666645 0.30541666666666667
178.81099 -329.83722 -243.27792 4 3 0.027916666666666645 0.30541666666666667
187.22614 -348.63492 -245.76578 4 3 0.027916666666666645 0.30541666666666667
195.5379 -367.4502 -248.64122 4 3 0.027916666666666645 0.30541666666666667
203.63895 -386.4842 -251.32275 4 3 0.027916666666666645 0.30541666666666667
211.7459 -405.32526 -253.86363 4 3 0.027916666666666645 0.30541666666666667
219.55276 -424.55658 -256.29395 4 3 0.027916666666666645 0.30541666666666667
227.34035 -443.63818 -259.056 4 3 0.027916666666666645 0.30541666666666667
234.89555 -462.9827 -261.61084 4 3 0.027916666666666645 0.30541666666666667
242.43373 -482.1663 -264.36844 4 3 0.027916666666666645 0.30541666666666667
249.81035 -501.4716 -266.79135 4 3 0.027916666666666645 0.30541666666666667
257.09366 -520.7608 -269.47925 4 3 0.027916666666666645 0.30541666666666667
264.21875 -540.1634 -272.21085 4 3 0.027916666666666645 0.30541666666666667
271.1955 -559.6591 -274.7325 4 3 0.027916666666666645 0.30541666666666667
278.03793 -579.2186 -277.2375 4 3 0.027916666666666645 0.30541666666666667
284.69586 -598.9462 -280.00916 4 3 0.027916666666666645 0.30541666666666667
297.8183 -638.1417 -285.4552 4 3 0.027916666666666645 0.30541666666666667
304.09857 -657.99725 -287.80432 4 3 0.027916666666666645 0.30541666666666667
310.43948 -677.486 -290.7844 4 3 0.027916666666666645 0.30541666666666667
316.47418 -697.40326 -293.24185 4 3 0.027916666666666645 0.30541666666666667
322.37936 -717.36523 -295.93854 4 3 0.027916666666666645 0.30541666666666667
328.16153 -737.3557 -298.48346 4 3 0.027916666666666645 0.30541666666666667
333.85287 -757.29956 -301.16418 4 3 0.027916666666666645 0.30541666666666667
339.3586 -777.40967 -303.6329 4 3 0.027916666666666645 0.30541666666666667
38.338146 135.4733 -151.31264 5 15 0.6945833333333333 0.9720833333333334
46.253426 154.5261 -149.91086 5 15 0.6945833333333333 0.9720833333333334
54.541046 173.23077 -148.60031 5 15 0.6945833333333333 0.9720833333333334
63.03019 192.13014 -147.21687 5 15 0.6945833333333333 0.9720833333333334
71.83638 210.84135 -145.45319 5 15 0.6945833333333333 0.9720833333333334
80.92472 229.4639 -143.9342 5 15 0.6945833333333333 0.9720833333333334
90.34753 247.8441 -142.56593 5 15 0.6945833333333333 0.9720833333333334
100.05103 266.12875 -141.03474 5 15 0.6945833333333333 0.9720833333333334
110.12338 284.0803 -139.54855 5 15 0.6945833333333333 0.9720833333333334
120.38807 302.1517 -138.10474 5 15 0.6945833333333333 0.9720833333333334
130.9983 319.94098 -136.73451 5 15 0.6945833333333333 0.9720833333333334
152.9126 355.48557 -133.62608 5 15 0.6945833333333333 0.9720833333333334
164.46513 372.64474 -132.23956 5 15 0.6945833333333333 0.9720833333333334
176.11559 390.0727 -130.78595 5 15 0.6945833333333333 0.9720833333333334
188.14836 407.11835 -129.19585 5 15 0.6945833333333333 0.9720833333333334
200.44211 424.0468 -127.65165 5 15 0.6945833333333333 0.9720833333333334
213.01051 440.82016 -126.149666 5 15 0.6945833333333333 0.9720833333333334
225.95808 457.2195 -124.673515 5 15 0.6945833333333333 0.9720833333333334
239.09131 473.6346 -123.42033 5 15 0.6945833333333333 0.9720833333333334
252.47237 489.92642 -121.66272 5 15 0.6945833333333333 0.9720833333333334
266.1921 505.91235 -120.17712 5 15 0.6945833333333333 0.9720833333333334
294.49014 537.2571 -117.324326 5 15 0.6945833333333333 0.9720833333333334
309.08322 552.5789 -115.72555 5 15 0.6945833333333333 0.9720833333333334
323.90332 567.78235 -114.44013 5 15 0.6945833333333333 0.9720833333333334
338.95013 582.8569 -112.85002 5 15 0.6945833333333333 0.9720833333333334
354.2308 597.7794 -111.22937 5 15 0.6945833333333333 0.9720833333333334
369.9218 612.24817 -109.89705 5 15 0.6945833333333333 0.9720833333333334
385.93436 626.4142 -108.18826 5 15 0.6945833333333333 0.9720833333333334
402.02997 640.6556 -106.59437 5 15 0.6945833333333333 0.9720833333333334
418.44812 654.5748 -105.28021 5 15 0.6945833333333333 0.9720833333333334
435.23224 668.1037 -103.513016 5 15 0.6945833333333333 0.9720833333333334
452.08456 681.6931 -101.9301 5 15 0.6945833333333333 0.9720833333333334
469.43546 694.6831 -100.37285 5 15 0.6945833333333333 0.9720833333333334
-28.264359 116.31484 -282.75568 6 11 0.4723611111111111 0.7498611111111112
-37.03713 134.95271 -293.7858 6 11 0.4723611111111111 0.7498611111111112
-45.8499 153.71703 -304.9483 6 11 0.4723611111111111 0.7498611111111112
-54.850945 172.11098 -315.84344 6 11 0.4723611111111111 0.7498611111111112
-63.935406 190.50034 -326.98245 6 11 0.4723611111111111 0.7498611111111112
-73.05331 209.01927 -338.03586 6 11 0.4723611111111111 0.7498611111111112
-82.25359 227.51237 -349.1798 6 11 0.4723611111111111 0.7498611111111112
-91.51584 246.033 -360.2608 6 11 0.4723611111111111 0.7498611111111112
-110.436424 282.59885 -382.40384 6 11 0.4723611111111111 0.7498611111111112
-120.10904 300.62265 -393.44714 6 11 0.4723611111111111 0.7498611111111112
-129.73929 318.93402 -404.4708 6 11 0.4723611111111111 0.7498611111111112
-139.49443 337.1104 -415.3299 6 11 0.4723611111111111 0.7498611111111112
-149.38893 355.12137 -426.84277 6 11 0.4723611111111111 0.7498611111111112
-159.39467 373.03745 -437.75012 6 11 0.4723611111111111 0.7498611111111112
-179.48611 409.16763 -459.9088 6 11 0.4723611111111111 0.7498611111111112
-189.72797 427.01764 -470.81146 6 11 0.4723611111111111 0.7498611111111112
-200.02473 444.89673 -482.12323 6 11 0.4723611111111111 0.7498611111111112
-210.41782 462.71054 -493.04996 6 11 0.4723611111111111 0.7498611111111112
-220.88979 480.49695 -504.30035 6 11 0.4723611111111111 0.7498611111111112
-231.5144 498.0958 -515.1314 6 11 0.4723611111111111 0.7498611111111112
-242.11624 515.88446 -526.282 6 11 0.4723611111111111 0.7498611111111112
-252.96046 533.29584 -537.38074 6 11 0.4723611111111111 0.7498611111111112
-263.66794 551.1308 -548.43933 6 11 0.4723611111111111 0.7498611111111112
-274.62302 568.57996 -559.62335 6 11 0.4723611111111111 0.7498611111111112
-285.62943 586.0543 -570.73016 6 11 0.4723611111111111 0.7498611111111112
-296.69522 603.535 -581.7306 6 11 0.4723611111111111 0.7498611111111112
-307.89362 620.8722 -592.7434 6 11 0.4723611111111111 0.7498611111111112
-330.50204 655.49207 -615.1863 6 11 0.4723611111111111 0.7498611111111112
-341.98346 672.6314 -626.21313 6 11 0.4723611111111111 0.7498611111111112
-353.55933 689.70447 -637.1979 6 11 0.4723611111111111 0.7498611111111112
-365.08383 706.9931 -648.39404 6 11 0.4723611111111111 0.7498611111111112
-376.79507 724.033 -659.32666 6 11 0.4723611111111111 0.7498611111111112
93.202255 -25.05021 -46.800774 7 13 0.5834722222222222 0.8609722222222222
113.21707 -29.796984 -63.504616 7 13 0.5834722222222222 0.8609722222222222
133.27869 -34.72105 -80.26914 7 13 0.5834722222222222 0.8609722222222222
153.4007 -39.81846 -96.96711 7 13 0.5834722222222222 0.8609722222222222
173.08388 -45.218273 -113.73137 7 13 0.5834722222222222 0.8609722222222222
193.01743 -50.74036 -130.49127 7 13 0.5834722222222222 0.8609722222222222
232.26099 -62.50947 -163.97256 7 13 0.5834722222222222 0.8609722222222222
252.18755 -68.59054 -180.92793 7 13 0.5834722222222222 0.8609722222222222
271.97522 -74.89232 -197.62477 7 13 0.5834722222222222 0.8609722222222222
291.37207 -81.485344 -214.54527 7 13 0.5834722222222222 0.8609722222222222
310.92596 -88.21758 -231.16243 7 13 0.5834722222222222 0.8609722222222222
330.46414 -95.13539 -247.91273 7 13 0.5834722222222222 0.8609722222222222
349.91626 -102.25801 -264.70712 7 13 0.5834722222222222 0.8609722222222222
369.48386 -109.525185 -281.51202 7 13 0.5834722222222222 0.8609722222222222
388.45102 -117.1495 -298.42108 7 13 0.5834722222222222 0.8609722222222222
407.69 -124.870674 -315.227 7 13 0.5834722222222222 0.8609722222222222
426.90973 -132.77368 -332.0495 7 13 0.5834722222222222 0.8609722222222222
445.88623 -140.92778 -348.76627 7 13 0.5834722222222222 0.8609722222222222
464.93506 -149.2335 -365.60147 7 13 0.5834722222222222 0.8609722222222222
483.88168 -157.74483 -382.49493 7 13 0.5834722222222222 0.8609722222222222
502.73544 -166.45831 -399.38702 7 13 0.5834722222222222 0.8609722222222222
521.4651 -175.3839 -416.26337 7 13 0.5834722222222222 0.8609722222222222
540.37695 -184.41698 -432.97983 7 13 0.5834722222222222 0.8609722222222222
558.9038 -193.74927 -450.04407 7 13 0.5834722222222222 0.8609722222222222
577.3844 -203.26553 -466.8567 7 13 0.5834722222222222 0.8609722222222222
595.7889 -212.97505 -483.77463 7 13 0.5834722222222222 0.8609722222222222
614.1675 -222.85863 -500.72046 7 13 0.5834722222222222 0.8609722222222222
632.34875 -232.97762 -517.8131 7 13 0.5834722222222222 0.8609722222222222
650.6875 -243.20032 -534.85626 7 13 0.5834722222222222 0.8609722222222222
668.87274 -253.63976 -551.8239 7 13 0.5834722222222222 0.8609722222222222
686.7357 -264.36102 -568.7768 7 13 0.5834722222222222 0.8609722222222222
704.8021 -275.1618 -585.63873 7 13 0.5834722222222222 0.8609722222222222
722.44257 -286.28552 -602.819 7 13 0.5834722222222222 0.8609722222222222
740.4345 -297.42444 -619.7092 7 13 0.5834722222222222 0.8609722222222222
-7.2876296 -149.55185 -431.9351 8 1 0.0 0.19430555555555556
-7.535144 -170.13226 -489.21396 8 1 0.0 0.19430555555555556
-7.6370926 -190.89151 -546.531 8 1 0.0 0.19430555555555556
-7.613719 -211.3249 -604.04877 8 1 0.0 0.19430555555555556
-7.4423943 -232.01323 -661.4638 8 1 0.0 0.19430555555555556
-7.1371007 -252.56421 -718.5194 8 1 0.0 0.19430555555555556
-6.6889834 -273.2723 -776.2105 8 1 0.0 0.19430555555555556
-6.1074247 -293.76776 -833.47064 8 1 0.0 0.19430555555555556
-5.386199 -314.2737 -890.9541 8 1 0.0 0.19430555555555556
-4.520361 -335.16284 -948.38586 8 1 0.0 0.19430555555555556
-3.5245552 -355.37173 -1005.6871 8 1 0.0 0.19430555555555556
-2.383023 -376.2305 -1063.4976 8 1 0.0 0.19430555555555556
0.3114718 -417.31924 -1178.3962 8 1 0.0 0.19430555555555556
1.867089 -437.96912 -1235.6943 8 1 0.0 0.19430555555555556
3.561529 -458.57123 -1293.2069 8 1 0.0 0.19430555555555556
5.3961773 -479.04486 -1350.8518 8 1 0.0 0.19430555555555556
7.3677707 -499.69992 -1408.3685 8 1 0.0 0.19430555555555556
9.478273 -520.3222 -1465.9293 8 1 0.0 0.19430555555555556
11.729241 -540.85315 -1523.2988 8 1 0.0 0.19430555555555556
14.118664 -561.40796 -1581.04 8 1 0.0 0.19430555555555556
16.654564 -581.695 -1638.5775 8 1 0.0 0.19430555555555556
22.133505 -622.67725 -1754.0088 8 1 0.0 0.19430555555555556
25.078972 -643.2328 -1811.5714 8 1 0.0 0.19430555555555556
28.171001 -663.59625 -1869.2803 8 1 0.0 0.19430555555555556
31.391 -684.2135 -1926.9724 8 1 0.0 0.19430555555555556
