x y z track_id event_id time_left time_right
48.405285 136.0256 327.39243 0 4 0.08838235294117647 0.3822058823529412
55.68385 155.28174 333.64835 0 4 0.08838235294117647 0.3822058823529412
63.423347 174.56612 340.09695 0 4 0.08838235294117647 0.3822058823529412
71.776924 193.43866 346.2601 0 4 0.08838235294117647 0.3822058823529412
80.52442 212.47746 352.76614 0 4 0.08838235294117647 0.3822058823529412
89.95678 230.89146 358.95346 0 4 0.08838235294117647 0.3822058823529412
99.814575 249.34431 365.40872 0 4 0.08838235294117647 0.3822058823529412
110.22732 267.4835 371.71008 0 4 0.08838235294117647 0.3822058823529412
121.15202 285.39993 378.19583 0 4 0.08838235294117647 0.3822058823529412
132.66827 302.89273 384.61093 0 4 0.08838235294117647 0.3822058823529412
144.68587 320.1595 390.90765 0 4 0.08838235294117647 0.3822058823529412
157.07477 337.4588 397.64035 0 4 0.08838235294117647 0.3822058823529412
170.13469 354.12045 404.025 0 4 0.08838235294117647 0.3822058823529412
183.59322 370.70764 410.62076 0 4 0.08838235294117647 0.3822058823529412
197.58879 386.91052 416.94604 0 4 0.08838235294117647 0.3822058823529412
212.16513 402.63367 423.63138 0 4 0.08838235294117647 0.3822058823529412
227.16486 418.1615 430.22092 0 4 0.08838235294117647 0.3822058823529412
242.78381 433.1125 436.8211 0 4 0.08838235294117647 0.3822058823529412
258.78284 447.90097 443.47015 0 4 0.08838235294117647 0.3822058823529412
275.3001 462.257 450.21835 0 4 0.08838235294117647 0.3822058823529412
292.36664 476.11417 457.01987 0 4 0.08838235294117647 0.3822058823529412
309.90216 489.58765 463.54407 0 4 0.08838235294117647 0.3822058823529412
327.86633 502.71582 470.50278 0 4 0.08838235294117647 0.3822058823529412
346.45587 515.1771 477.31128 0 4 0.08838235294117647 0.3822058823529412
365.376 527.3946 484.14682 0 4 0.08838235294117647 0.3822058823529412
384.79648 539.0888 490.9398 0 4 0.08838235294117647 0.3822058823529412
404.7623 550.17914 497.9425 0 4 0.08838235294117647 0.3822058823529412
425.27057 560.6547 505.08328 0 4 0.08838235294117647 0.3822058823529412
446.2047 570.6491 512.19727 0 4 0.08838235294117647 0.3822058823529412
467.48267 580.2342 519.1527 0 4 0.08838235294117647 0.3822058823529412
489.3166 589.11536 526.69775 0 4 0.08838235294117647 0.3822058823529412
511.51663 597.49817 533.61163 0 4 0.08838235294117647 0.3822058823529412
534.41876 604.9649 541.0941 0 4 0.08838235294117647 0.3822058823529412
581.18945 618.34973 555.9531 0 4 0.08838235294117647 0.3822058823529412
-142.62686 -46.567257 -372.46017 1 7 0.26485294117647057 0.5586764705882352
-161.53099 -53.98705 -392.55945 1 7 0.26485294117647057 0.5586764705882352
-180.88321 -61.424545 -412.74387 1 7 0.26485294117647057 0.5586764705882352
-200.13257 -69.05972 -432.58823 1 7 0.26485294117647057 0.5586764705882352
-219.26624 -76.8968 -453.02634 1 7 0.26485294117647057 0.5586764705882352
-238.06035 -85.01554 -473.18808 1 7 0.26485294117647057 0.5586764705882352
-257.02722 -93.23383 -493.25815 1 7 0.26485294117647057 0.5586764705882352
-275.84885 -101.66362 -513.5831 1 7 0.26485294117647057 0.5586764705882352
-294.54727 -110.29693 -533.7851 1 7 0.26485294117647057 0.5586764705882352
-313.1739 -119.114044 -553.9869 1 7 0.26485294117647057 0.5586764705882352
-331.89655 -128.04912 -574.3793 1 7 0.26485294117647057 0.5586764705882352
-350.42102 -137.21336 -594.41187 1 7 0.26485294117647057 0.5586764705882352
-368.88818 -146.5518 -614.6722 1 7 0.26485294117647057 0.5586764705882352
-387.2094 -156.09875 -635.0307 1 7 0.26485294117647057 0.5586764705882352
-405.38116 -165.8557 -655.25903 1 7 0.26485294117647057 0.5586764705882352
-423.63837 -175.72531 -675.37476 1 7 0.26485294117647057 0.5586764705882352
-459.65808 -196.10655 -715.9674 1 7 0.26485294117647057 0.5586764705882352
-477.51184 -206.5793 -736.39087 1 7 0.26485294117647057 0.5586764705882352
-495.45834 -217.15276 -756.5329 1 7 0.26485294117647057 0.5586764705882352
-513.25995 -227.92809 -776.9061 1 7 0.26485294117647057 0.5586764705882352
-530.654 -239.02342 -797.2584 1 7 0.26485294117647057 0.5586764705882352
-548.2642 -250.1586 -817.453 1 7 0.26485294117647057 0.5586764705882352
-565.76984 -261.47525 -837.85895 1 7 0.26485294117647057 0.5586764705882352
-583.0516 -273.0281 -858.3982 1 7 0.26485294117647057 0.5586764705882352
-600.31384 -284.72137 -878.61456 1 7 0.26485294117647057 0.5586764705882352
-617.56995 -296.546 -898.75165 1 7 0.26485294117647057 0.5586764705882352
-634.4285 -308.6894 -919.4631 1 7 0.26485294117647057 0.5586764705882352
-651.3449 -320.9315 -939.68054 1 7 0.26485294117647057 0.5586764705882352
-668.2898 -333.28265 -960.23096 1 7 0.26485294117647057 0.5586764705882352
-684.8259 -345.96 -980.88525 1 7 0.26485294117647057 0.5586764705882352
-701.4341 -358.72205 -1001.5013 1 7 0.26485294117647057 0.5586764705882352
-717.986 -371.63052 -1021.82117 1 7 0.26485294117647057 0.5586764705882352
-734.3599 -384.74698 -1042.3177 1 7 0.26485294117647057 0.5586764705882352
-750.59216 -398.05197 -1062.9818 1 7 0.26485294117647057 0.5586764705882352
139.6424 -37.573483 -18.207188 2 15 0.7354411764705882 1.0
159.22105 -43.981243 -5.2195373 2 15 0.7354411764705882 1.0
179.01537 -50.148853 7.777043 2 15 0.7354411764705882 1.0
198.65471 -56.17906 20.807404 2 15 0.7354411764705882 1.0
218.5005 -61.96965 33.908066 2 15 0.7354411764705882 1.0
238.21461 -67.61526 46.714813 2 15 0.7354411764705882 1.0
258.0944 -73.03043 59.939445 2 15 0.7354411764705882 1.0
278.21378 -78.19359 73.09367 2 15 0.7354411764705882 1.0
298.2605 -83.19193 86.008644 2 15 0.7354411764705882 1.0
318.11188 -88.05757 99.0295 2 15 0.7354411764705882 1.0
338.38608 -92.61816 111.96352 2 15 0.7354411764705882 1.0
358.50687 -97.031815 124.87446 2 15 0.7354411764705882 1.0
378.82745 -101.20117 137.9481 2 15 0.7354411764705882 1.0
399.12485 -105.185524 151.25407 2 15 0.7354411764705882 1.0
439.8455 -112.541855 177.32141 2 15 0.7354411764705882 1.0
460.3617 -115.88826 190.4637 2 15 0.7354411764705882 1.0
480.811 -119.05538 203.36986 2 15 0.7354411764705882 1.0
501.4824 -121.9705 216.35716 2 15 0.7354411764705882 1.0
542.5256 -127.27663 242.8666 2 15 0.7354411764705882 1.0
563.3321 -129.5619 255.93163 2 15 0.7354411764705882 1.0
584.0116 -131.67487 269.1407 2 15 0.7354411764705882 1.0
625.36316 -135.29015 295.40405 2 15 0.7354411764705882 1.0
646.05206 -136.78587 308.49045 2 15 0.7354411764705882 1.0
667.0439 -138.01102 321.66824 2 15 0.7354411764705882 1.0
687.68164 -139.10132 334.65726 2 15 0.7354411764705882 1.0
708.6131 -139.92242 348.05133 2 15 0.7354411764705882 1.0
750.62115 -140.90677 374.39737 2 15 0.7354411764705882 1.0
771.49255 -141.1063 387.65112 2 15 0.7354411764705882 1.0
792.52344 -141.06313 400.87503 2 15 0.7354411764705882 1.0
813.38983 -140.83444 414.26773 2 15 0.7354411764705882 1.0
834.64557 -140.32341 427.4664 2 15 0.7354411764705882 1.0
-37.39405 -135.6493 -166.48825 3 5 0.1472058823529412 0.4410294117647059
-39.68274 -156.20288 -148.19193 3 5 0.1472058823529412 0.4410294117647059
