x y z track_id event_id time_left time_right
-8.037141 -168.53828 -338.0435 0 6 0.291875 0.708125
-10.399854 -188.79268 -362.67294 0 6 0.291875 0.708125
-12.8866 -209.60861 -387.76752 0 6 0.291875 0.708125
-15.573759 -229.6957 -412.35992 0 6 0.291875 0.708125
-18.393404 -250.14963 -437.36945 0 6 0.291875 0.708125
-21.360435 -270.6963 -462.07465 0 6 0.291875 0.708125
-24.501398 -290.99863 -487.18164 0 6 0.291875 0.708125
-27.782871 -311.46875 -511.7358 0 6 0.291875 0.708125
-31.246601 -331.63223 -536.6886 0 6 0.291875 0.708125
-34.825756 -352.20468 -561.59686 0 6 0.291875 0.708125
-38.606857 -372.29126 -586.6428 0 6 0.291875 0.708125
-42.53051 -392.49875 -611.42303 0 6 0.291875 0.708125
-46.608463 -412.7038 -636.3824 0 6 0.291875 0.708125
-50.836964 -432.93436 -661.12494 0 6 0.291875 0.708125
-55.22466 -453.11255 -686.22797 0 6 0.291875 0.708125
-59.758595 -473.34235 -711.0679 0 6 0.291875 0.708125
-64.46388 -493.42227 -736.1139 0 6 0.291875 0.708125
-69.3107 -513.5838 -760.7828 0 6 0.291875 0.708125
-74.31447 -533.7045 -785.79987 0 6 0.291875 0.708125
-79.49002 -553.6809 -810.7108 0 6 0.291875 0.708125
-84.81036 -573.70404 -835.8227 0 6 0.291875 0.708125
-90.321754 -593.4619 -860.58075 0 6 0.291875 0.708125
-95.957405 -613.3995 -885.8188 0 6 0.291875 0.708125
-101.70034 -633.60406 -910.7405 0 6 0.291875 0.708125
-107.64399 -653.4845 -935.70825 0 6 0.291875 0.708125
-113.76184 -673.2179 -960.9847 0 6 0.291875 0.708125
-120.03145 -692.9407 -985.84296 0 6 0.291875 0.708125
-126.42045 -712.83215 -1010.7011 0 6 0.291875 0.708125
-132.99152 -732.5316 -1035.7682 0 6 0.291875 0.708125
-139.76775 -751.92377 -1061.1272 0 6 0.291875 0.708125
-146.58746 -771.8761 -1085.9474 0 6 0.291875 0.708125
-153.63837 -791.38184 -1111.1527 0 6 0.291875 0.708125
-160.83217 -810.91034 -1136.3154 0 6 0.291875 0.708125
-168.19153 -830.34454 -1161.2511 0 6 0.291875 0.708125
94.92314 -114.372444 -116.22904 1 10 0.6252083333333334 1.0
108.65652 -129.77734 -131.04964 1 10 0.6252083333333334 1.0
122.65387 -144.94957 -146.04558 1 10 0.6252083333333334 1.0
136.92781 -159.8691 -160.96735 1 10 0.6252083333333334 1.0
151.49008 -174.51791 -175.67854 1 10 0.6252083333333334 1.0
181.30345 -203.18636 -205.67612 1 10 0.6252083333333334 1.0
196.35011 -217.4197 -220.50172 1 10 0.6252083333333334 1.0
212.04721 -230.96165 -235.40804 1 10 0.6252083333333334 1.0
227.84183 -244.42032 -250.35837 1 10 0.6252083333333334 1.0
243.47 -258.06314 -265.45987 1 10 0.6252083333333334 1.0
259.69745 -271.067 -280.31693 1 10 0.6252083333333334 1.0
276.02975 -283.9517 -295.41406 1 10 0.6252083333333334 1.0
292.62384 -296.54715 -310.52707 1 10 0.6252083333333334 1.0
309.59607 -308.73343 -325.48346 1 10 0.6252083333333334 1.0
326.7488 -320.7061 -340.44614 1 10 0.6252083333333334 1.0
343.89444 -332.6392 -355.63818 1 10 0.6252083333333334 1.0
361.3693 -344.19672 -370.4839 1 10 0.6252083333333334 1.0
379.1764 -355.37537 -385.78168 1 10 0.6252083333333334 1.0
397.0138 -366.45346 -400.81198 1 10 0.6252083333333334 1.0
415.12067 -377.20016 -416.08182 1 10 0.6252083333333334 1.0
433.34085 -387.75214 -431.18646 1 10 0.6252083333333334 1.0
451.93585 -397.8696 -446.55164 1 10 0.6252083333333334 1.0
470.5791 -407.83713 -461.7276 1 10 0.6252083333333334 1.0
489.53152 -417.4201 -476.9208 1 10 0.6252083333333334 1.0
508.58685 -426.7905 -492.2637 1 10 0.6252083333333334 1.0
527.90027 -435.81064 -507.60107 1 10 0.6252083333333334 1.0
547.29755 -444.61893 -523.33203 1 10 0.6252083333333334 1.0
566.9248 -453.08856 -538.58234 1 10 0.6252083333333334 1.0
586.8837 -461.1355 -553.8166 1 10 0.6252083333333334 1.0
606.785 -469.06046 -569.52277 1 10 0.6252083333333334 1.0
627.1216 -476.47357 -585.0527 1 10 0.6252083333333334 1.0
647.4702 -483.695 -600.6829 1 10 0.6252083333333334 1.0
668.0504 -490.55124 -616.07635 1 10 0.6252083333333334 1.0
688.7555 -497.11536 -631.7659 1 10 0.6252083333333334 1.0
103.050964 -102.121574 185.30417 2 3 0.041874999999999996 0.458125
116.43698 -117.76787 191.31033 2 3 0.041874999999999996 0.458125
129.64282 -133.58223 197.5209 2 3 0.041874999999999996 0.458125
142.96959 -149.25278 203.56761 2 3 0.041874999999999996 0.458125
155.89264 -165.32492 209.70108 2 3 0.041874999999999996 0.458125
168.77005 -181.42592 215.82788 2 3 0.041874999999999996 0.458125
181.74466 -197.39702 221.99876 2 3 0.041874999999999996 0.458125
194.38069 -213.7087 228.14854 2 3 0.041874999999999996 0.458125
207.02428 -229.98396 234.35796 2 3 0.041874999999999996 0.458125
219.66185 -246.23315 240.41928 2 3 0.041874999999999996 0.458125
232.01477 -262.7676 246.51733 2 3 0.041874999999999996 0.458125
256.58438 -295.88333 258.7972 2 3 0.041874999999999996 0.458125
268.64685 -312.63824 264.9186 2 3 0.041874999999999996 0.458125
280.6468 -329.4243 271.11197 2 3 0.041874999999999996 0.458125
292.68585 -346.11874 277.26285 2 3 0.041874999999999996 0.458125
304.41394 -363.13406 283.49997 2 3 0.041874999999999996 0.458125
315.96933 -380.30884 289.42154 2 3 0.041874999999999996 0.458125
327.64896 -397.28375 295.52805 2 3 0.041874999999999996 0.458125
339.0426 -414.55246 301.82156 2 3 0.041874999999999996 0.458125
350.4113 -431.79742 307.89542 2 3 0.041874999999999996 0.458125
361.59265 -449.21667 313.79346 2 3 0.041874999999999996 0.458125
372.61765 -466.7728 320.35342 2 3 0.041874999999999996 0.458125
383.7977 -484.0731 326.2273 2 3 0.041874999999999996 0.458125
394.70914 -501.64728 332.42096 2 3 0.041874999999999996 0.458125
405.47192 -519.3453 338.68976 2 3 0.041874999999999996 0.458125
416.1875 -537.036 344.9365 2 3 0.041874999999999996 0.458125
426.6972 -554.92285 350.96677 2 3 0.041874999999999996 0.458125
437.19342 -572.7554 357.13965 2 3 0.041874999999999996 0.458125
447.60342 -590.6255 363.38654 2 3 0.041874999999999996 0.458125
457.67877 -608.8617 369.59924 2 3 0.041874999999999996 0.458125
467.85242 -626.8893 375.79892 2 3 0.041874999999999996 0.458125
477.82343 -645.107 381.88284 2 3 0.041874999999999996 0.458125
487.68143 -663.3944 387.7915 2 3 0.041874999999999996 0.458125
497.47244 -681.68726 394.16364 2 3 0.041874999999999996 0.458125
53.20352 -138.73921 198.58241 3 7 0.37520833333333337 0.7914583333333334
59.416275 -158.42888 192.73755 3 7 0.37520833333333337 0.7914583333333334
65.40815 -178.31004 186.61322 3 7 0.37520833333333337 0.7914583333333334
71.35109 -197.91104 180.62483 3 7 0.37520833333333337 0.7914583333333334
77.03751 -217.79651 174.99057 3 7 0.37520833333333337 0.7914583333333334
82.583664 -237.64262 168.66814 3 7 0.37520833333333337 0.7914583333333334
87.96589 -257.5111 162.84286 3 7 0.37520833333333337 0.7914583333333334
93.2374 -277.23953 156.76352 3 7 0.37520833333333337 0.7914583333333334
98.19071 -297.44388 150.91853 3 7 0.37520833333333337 0.7914583333333334
103.073074 -317.38223 144.91821 3 7 0.37520833333333337 0.7914583333333334
107.74668 -337.46747 139.04152 3 7 0.37520833333333337 0.7914583333333334
112.14677 -357.90872 133.04791 3 7 0.37520833333333337 0.7914583333333334
120.628624 -398.2564 121.092094 3 7 0.37520833333333337 0.7914583333333334
124.59283 -418.52844 114.957565 3 7 0.37520833333333337 0.7914583333333334
128.4468 -438.6102 109.12137 3 7 0.37520833333333337 0.7914583333333334
132.03888 -459.01407 103.28808 3 7 0.37520833333333337 0.7914583333333334
135.40146 -479.63794 97.21386 3 7 0.37520833333333337 0.7914583333333334
138.64572 -500.08783 91.157745 3 7 0.37520833333333337 0.7914583333333334
141.71724 -520.549 85.05973 3 7 0.37520833333333337 0.7914583333333334
144.55952 -541.22845 79.17813 3 7 0.37520833333333337 0.7914583333333334
147.30164 -561.64166 73.316376 3 7 0.37520833333333337 0.7914583333333334
149.809 -582.29095 67.12072 3 7 0.37520833333333337 0.7914583333333334
152.16905 -602.8391 61.334152 3 7 0.37520833333333337 0.7914583333333334
154.30203 -623.59717 55.041718 3 7 0.37520833333333337 0.7914583333333334
156.28915 -644.2381 49.23752 3 7 0.37520833333333337 0.7914583333333334
158.09459 -664.9004 43.106598 3 7 0.37520833333333337 0.7914583333333334
159.67754 -685.7555 37.226974 3 7 0.37520833333333337 0.7914583333333334
161.0982 -706.5468 31.246513 3 7 0.37520833333333337 0.7914583333333334
162.39052 -727.113 25.09348 3 7 0.37520833333333337 0.7914583333333334
163.37144 -748.27216 19.083323 3 7 0.37520833333333337 0.7914583333333334
164.24292 -769.11395 12.882235 3 7 0.37520833333333337 0.7914583333333334
164.94078 -789.91864 7.108374 3 7 0.37520833333333337 0.7914583333333334
165.4629 -810.6888 0.9782082 3 7 0.37520833333333337 0.7914583333333334
132.69206 54.05404 3.335474 4 11 0.7085416666666666 1.0
169.54112 72.52433 3.2882574 4 11 0.7085416666666666 1.0
187.61064 82.264275 3.2868602 4 11 0.7085416666666666 1.0
205.77357 92.19295 3.2924025 4 11 0.7085416666666666 1.0
223.7783 102.41564 3.4481914 4 11 0.7085416666666666 1.0
241.6161 112.93383 3.3626485 4 11 0.7085416666666666 1.0
259.33243 123.723305 3.2257738 4 11 0.7085416666666666 1.0
276.67526 134.90286 3.326117 4 11 0.7085416666666666 1.0
294.0905 146.2541 3.4483142 4 11 0.7085416666666666 1.0
311.25934 157.9286 3.5724 4 11 0.7085416666666666 1.0
328.23846 169.89633 3.6092668 4 11 0.7085416666666666 1.0
344.96414 182.18826 3.316823 4 11 0.7085416666666666 1.0
361.7089 194.65695 3.3247352 4 11 0.7085416666666666 1.0
378.19986 207.44267 3.4334695 4 11 0.7085416666666666 1.0
394.48987 220.51472 3.4634817 4 11 0.7085416666666666 1.0
410.5769 233.8713 3.4471793 4 11 0.7085416666666666 1.0
426.56735 247.44762 3.4317904 4 11 0.7085416666666666 1.0
442.2844 261.3415 3.2752483 4 11 0.7085416666666666 1.0
457.69678 275.57056 3.6023705 4 11 0.7085416666666666 1.0
472.97787 290.02823 3.1115205 4 11 0.7085416666666666 1.0
488.12192 304.7119 3.4267926 4 11 0.7085416666666666 1.0
502.94443 319.73257 3.4848096 4 11 0.7085416666666666 1.0
517.5993 334.99042 3.5569084 4 11 0.7085416666666666 1.0
532.3385 350.3138 3.4758725 4 11 0.7085416666666666 1.0
546.42523 366.1817 3.56816 4 11 0.7085416666666666 1.0
560.45026 382.202 3.3935401 4 11 0.7085416666666666 1.0
574.3374 398.41742 3.330336 4 11 0.7085416666666666 1.0
587.80005 415.0223 3.5278702 4 11 0.7085416666666666 1.0
601.1328 431.8075 3.4917445 4 11 0.7085416666666666 1.0
614.0707 448.95776 3.4720535 4 11 0.7085416666666666 1.0
627.096 466.1155 3.373357 4 11 0.7085416666666666 1.0
639.64197 483.69156 3.5253963 4 11 0.7085416666666666 1.0
651.9462 501.50677 3.5421748 4 11 0.7085416666666666 1.0
664.05273 519.521 3.5556748 4 11 0.7085416666666666 1.0
124.487114 -43.444595 -14.798567 5 8 0.4585416666666666 0.8747916666666666
143.31215 -51.234158 -2.3395605 5 8 0.4585416666666666 0.8747916666666666
162.74983 -58.680637 10.2339735 5 8 0.4585416666666666 0.8747916666666666
181.8756 -66.1134 22.746801 5 8 0.4585416666666666 0.8747916666666666
