x y z track_id event_id time_left time_right
166.62466 -26.20583 -152.49664 0 0 0.0 0.4995
186.50923 -31.391365 -156.51276 0 0 0.0 0.4995
206.55565 -37.074238 -159.95512 0 0 0.0 0.4995
226.33101 -43.325443 -163.62117 0 0 0.0 0.4995
246.09004 -50.095787 -167.42847 0 0 0.0 0.4995
265.64108 -57.41953 -170.84503 0 0 0.0 0.4995
285.02966 -65.28558 -174.54762 0 0 0.0 0.4995
304.19876 -73.7048 -178.34938 0 0 0.0 0.4995
323.22952 -82.6551 -182.34612 0 0 0.0 0.4995
341.96774 -92.172676 -186.0242 0 0 0.0 0.4995
360.8277 -102.14056 -189.6617 0 0 0.0 0.4995
397.37888 -123.8328 -197.38663 0 0 0.0 0.4995
415.21085 -135.51654 -200.97136 0 0 0.0 0.4995
450.16534 -160.48355 -208.51433 0 0 0.0 0.4995
467.29562 -173.75104 -212.47841 0 0 0.0 0.4995
484.13162 -187.555 -216.3901 0 0 0.0 0.4995
500.84692 -201.81912 -220.35513 0 0 0.0 0.4995
517.2041 -216.6271 -224.21571 0 0 0.0 0.4995
532.9351 -232.09016 -228.03046 0 0 0.0 0.4995
548.3876 -248.05774 -231.94177 0 0 0.0 0.4995
563.4693 -264.5613 -236.09035 0 0 0.0 0.4995
578.21985 -281.57312 -239.91283 0 0 0.0 0.4995
592.41876 -299.19235 -243.87418 0 0 0.0 0.4995
606.47253 -317.20465 -248.01645 0 0 0.0 0.4995
619.86475 -335.8641 -252.31657 0 0 0.0 0.4995
632.9039 -354.99902 -256.26294 0 0 0.0 0.4995
645.4235 -374.68793 -260.3536 0 0 0.0 0.4995
657.433 -394.91483 -264.53445 0 0 0.0 0.4995
668.8988 -415.68744 -268.89594 0 0 0.0 0.4995
679.9422 -436.91452 -273.08633 0 0 0.0 0.4995
690.28284 -458.75854 -277.3526 0 0 0.0 0.4995
700.0305 -481.1359 -281.59985 0 0 0.0 0.4995
129.30437 74.65169 -19.239319 1 1 0.0 0.7495
146.78189 85.707436 -18.316204 1 1 0.0 0.7495
164.03922 97.06886 -17.126627 1 1 0.0 0.7495
181.11702 108.709015 -15.91994 1 1 0.0 0.7495
197.91708 120.68415 -14.582879 1 1 0.0 0.7495
214.42747 133.00076 -13.331881 1 1 0.0 0.7495
231.04272 145.41019 -12.284284 1 1 0.0 0.7495
247.43942 158.10666 -10.988385 1 1 0.0 0.7495
263.44952 171.19629 -9.707329 1 1 0.0 0.7495
279.41245 184.4573 -8.783459 1 1 0.0 0.7495
295.13977 198.0074 -7.486632 1 1 0.0 0.7495
310.74176 211.76859 -6.526513 1 1 0.0 0.7495
326.1365 225.79097 -5.0746193 1 1 0.0 0.7495
341.2156 240.14671 -3.909568 1 1 0.0 0.7495
356.30563 254.60162 -2.8430822 1 1 0.0 0.7495
370.86768 269.53537 -1.5973142 1 1 0.0 0.7495
385.3869 284.5962 -0.2046192 1 1 0.0 0.7495
399.71103 299.88766 0.7961196 1 1 0.0 0.7495
427.5045 331.3489 3.3128326 1 1 0.0 0.7495
441.02408 347.47397 4.3558197 1 1 0.0 0.7495
454.43677 363.74094 5.6573677 1 1 0.0 0.7495
467.58554 380.26758 6.948084 1 1 0.0 0.7495
480.48715 397.03595 8.282964 1 1 0.0 0.7495
492.9889 414.16925 9.430403 1 1 0.0 0.7495
505.36795 431.43185 10.635194 1 1 0.0 0.7495
517.5305 448.89447 11.858633 1 1 0.0 0.7495
529.3286 466.68045 13.108807 1 1 0.0 0.7495
541.01855 484.55914 14.230177 1 1 0.0 0.7495
552.3237 502.7698 15.6486225 1 1 0.0 0.7495
563.3346 521.2281 16.776388 1 1 0.0 0.7495
573.9288 540.0442 18.080366 1 1 0.0 0.7495
584.56525 558.7798 19.24355 1 1 0.0 0.7495
594.7302 577.9127 20.67237 1 1 0.0 0.7495
604.69543 597.17725 21.832386 1 1 0.0 0.7495
86.02827 -144.30481 485.17923 2 4 0.5005 1.0
96.21233 -162.22205 521.91547 2 4 0.5005 1.0
106.19413 -180.36028 558.737 2 4 0.5005 1.0
116.21748 -198.3052 595.7282 2 4 0.5005 1.0
126.17905 -216.22873 632.3288 2 4 0.5005 1.0
135.91061 -234.41852 669.20776 2 4 0.5005 1.0
145.52661 -252.67854 706.06085 2 4 0.5005 1.0
154.97604 -271.097 742.6002 2 4 0.5005 1.0
164.4946 -289.26013 779.6705 2 4 0.5005 1.0
173.7636 -307.72495 816.5215 2 4 0.5005 1.0
182.9152 -326.25952 853.278 2 4 0.5005 1.0
192.0314 -344.7159 890.1983 2 4 0.5005 1.0
201.03673 -363.22653 926.99554 2 4 0.5005 1.0
209.87057 -381.90045 964.0589 2 4 0.5005 1.0
218.63277 -400.55588 1000.64655 2 4 0.5005 1.0
227.3028 -419.2279 1037.529 2 4 0.5005 1.0
235.76349 -438.13232 1074.4536 2 4 0.5005 1.0
244.09276 -457.12592 1111.4001 2 4 0.5005 1.0
252.50359 -475.80682 1148.3773 2 4 0.5005 1.0
260.64398 -494.83417 1185.1458 2 4 0.5005 1.0
276.64682 -532.9219 1259.1095 2 4 0.5005 1.0
284.45895 -552.0757 1296.1229 2 4 0.5005 1.0
299.68887 -590.6305 1370.0321 2 4 0.5005 1.0
307.13553 -609.9732 1406.8915 2 4 0.5005 1.0
314.5251 -629.2473 1443.9558 2 4 0.5005 1.0
321.78302 -648.5992 1480.8809 2 4 0.5005 1.0
328.92508 -667.9962 1517.8795 2 4 0.5005 1.0
335.8185 -687.7088 1554.9655 2 4 0.5005 1.0
349.47006 -726.8315 1629.2577 2 4 0.5005 1.0
356.19162 -746.3085 1666.2162 2 4 0.5005 1.0
362.65906 -766.11444 1703.2444 2 4 0.5005 1.0
25.028318 -129.92126 47.150322 3 2 0.0005000000000000004 0.9995
33.582764 -148.56778 27.404722 3 2 0.0005000000000000004 0.9995
42.296165 -167.28253 7.670745 3 2 0.0005000000000000004 0.9995
51.22995 -185.79613 -12.066081 3 2 0.0005000000000000004 0.9995
60.329002 -204.3164 -31.709156 3 2 0.0005000000000000004 0.9995
69.616165 -222.74986 -51.669514 3 2 0.0005000000000000004 0.9995
79.080055 -241.12819 -71.530624 3 2 0.0005000000000000004 0.9995
88.81394 -259.17184 -91.1443 3 2 0.0005000000000000004 0.9995
