x y z track_id event_id time_left time_right
-83.60009 -98.44979 202.02238 0 13 0.6177941176470587 0.9116176470588235
-101.4359 -109.30971 239.6608 0 13 0.6177941176470587 0.9116176470588235
-119.81295 -119.39501 277.50455 0 13 0.6177941176470587 0.9116176470588235
-158.03175 -137.14215 353.59875 0 13 0.6177941176470587 0.9116176470588235
-178.00267 -144.57828 391.92313 0 13 0.6177941176470587 0.9116176470588235
-198.36319 -151.14249 430.8076 0 13 0.6177941176470587 0.9116176470588235
-219.40524 -156.56143 469.75986 0 13 0.6177941176470587 0.9116176470588235
-240.8198 -161.02045 509.04016 0 13 0.6177941176470587 0.9116176470588235
-262.34402 -164.62302 548.6891 0 13 0.6177941176470587 0.9116176470588235
-284.64056 -166.89026 588.7663 0 13 0.6177941176470587 0.9116176470588235
-306.78796 -168.31918 629.0795 0 13 0.6177941176470587 0.9116176470588235
-329.68692 -168.3364 670.13794 0 13 0.6177941176470587 0.9116176470588235
-352.76007 -167.20569 711.7847 0 13 0.6177941176470587 0.9116176470588235
-375.59525 -165.03503 753.6907 0 13 0.6177941176470587 0.9116176470588235
-399.2127 -161.29749 796.4074 0 13 0.6177941176470587 0.9116176470588235
-422.6246 -156.35104 839.8528 0 13 0.6177941176470587 0.9116176470588235
-446.2186 -149.95625 883.60657 0 13 0.6177941176470587 0.9116176470588235
-470.0002 -142.04199 928.99634 0 13 0.6177941176470587 0.9116176470588235
-493.67395 -132.61804 974.7201 0 13 0.6177941176470587 0.9116176470588235
-517.25903 -121.57937 1021.38477 0 13 0.6177941176470587 0.9116176470588235
-540.3914 -108.89881 1069.5162 0 13 0.6177941176470587 0.9116176470588235
-563.73444 -94.32488 1118.8514 0 13 0.6177941176470587 0.9116176470588235
-586.48505 -77.887596 1169.7515 0 13 0.6177941176470587 0.9116176470588235
-608.934 -59.393177 1222.1029 0 13 0.6177941176470587 0.9116176470588235
-651.9721 -15.674062 1332.6953 0 13 0.6177941176470587 0.9116176470588235
-672.3712 9.946023 1391.7744 0 13 0.6177941176470587 0.9116176470588235
