x y z track_id event_id time_left time_right
84.11272 -111.01752 224.3518 0 10 0.34102272727272726 0.5680681818181819
95.60326 -128.10735 231.95567 0 10 0.34102272727272726 0.5680681818181819
106.984245 -145.26595 239.72255 0 10 0.34102272727272726 0.5680681818181819
118.05659 -162.76538 247.42708 0 10 0.34102272727272726 0.5680681818181819
129.37859 -179.83687 255.16377 0 10 0.34102272727272726 0.5680681818181819
140.36386 -197.28644 262.67862 0 10 0.34102272727272726 0.5680681818181819
151.1714 -214.89677 270.3696 0 10 0.34102272727272726 0.5680681818181819
161.96844 -232.4291 278.05975 0 10 0.34102272727272726 0.5680681818181819
172.6172 -250.07698 285.68127 0 10 0.34102272727272726 0.5680681818181819
183.1784 -267.7515 293.55502 0 10 0.34102272727272726 0.5680681818181819
193.53625 -285.62076 301.18637 0 10 0.34102272727272726 0.5680681818181819
203.80981 -303.5095 308.99515 0 10 0.34102272727272726 0.5680681818181819
214.02698 -321.37292 316.62082 0 10 0.34102272727272726 0.5680681818181819
224.02725 -339.45023 324.38797 0 10 0.34102272727272726 0.5680681818181819
233.90271 -357.6031 332.06647 0 10 0.34102272727272726 0.5680681818181819
243.70076 -375.75702 339.8812 0 10 0.34102272727272726 0.5680681818181819
253.25703 -394.16446 347.48434 0 10 0.34102272727272726 0.5680681818181819
262.8763 -412.35065 355.08493 0 10 0.34102272727272726 0.5680681818181819
272.2835 -430.74176 362.72604 0 10 0.34102272727272726 0.5680681818181819
281.5326 -449.25385 370.69022 0 10 0.34102272727272726 0.5680681818181819
299.74615 -486.33255 386.03183 0 10 0.34102272727272726 0.5680681818181819
308.5751 -505.11554 393.6674 0 10 0.34102272727272726 0.5680681818181819
317.40433 -523.756 401.44595 0 10 0.34102272727272726 0.5680681818181819
325.9847 -542.66187 409.28735 0 10 0.34102272727272726 0.5680681818181819
334.4986 -561.5307 417.2056 0 10 0.34102272727272726 0.5680681818181819
342.8485 -580.52325 424.5552 0 10 0.34102272727272726 0.5680681818181819
351.17633 -599.39746 432.52768 0 10 0.34102272727272726 0.5680681818181819
359.27832 -618.4979 440.3379 0 10 0.34102272727272726 0.5680681818181819
367.2176 -637.7177 447.968 0 10 0.34102272727272726 0.5680681818181819
374.9862 -657.0707 455.63803 0 10 0.34102272727272726 0.5680681818181819
382.8427 -676.1003 463.63812 0 10 0.34102272727272726 0.5680681818181819
390.3524 -695.5697 471.02875 0 10 0.34102272727272726 0.5680681818181819
397.88406 -714.82434 479.15265 0 10 0.34102272727272726 0.5680681818181819
405.0863 -734.4925 486.94324 0 10 0.34102272727272726 0.5680681818181819
-97.99434 109.84792 64.77585 1 3 0.02284090909090908 0.24988636363636363
-124.998825 140.89777 102.446976 1 3 0.02284090909090908 0.24988636363636363
-138.1473 156.78714 121.0619 1 3 0.02284090909090908 0.24988636363636363
-151.37321 172.56448 139.84152 1 3 0.02284090909090908 0.24988636363636363
-177.39406 204.53242 177.45287 1 3 0.02284090909090908 0.24988636363636363
-190.4543 220.41592 195.98965 1 3 0.02284090909090908 0.24988636363636363
-203.18109 236.6554 215.08183 1 3 0.02284090909090908 0.24988636363636363
-215.91953 252.8504 233.80923 1 3 0.02284090909090908 0.24988636363636363
-228.47218 269.23068 252.6607 1 3 0.02284090909090908 0.24988636363636363
-241.06227 285.53287 271.42206 1 3 0.02284090909090908 0.24988636363636363
-253.36304 302.14276 290.0593 1 3 0.02284090909090908 0.24988636363636363
-265.96808 318.3524 308.60284 1 3 0.02284090909090908 0.24988636363636363
-278.1053 335.0831 327.66406 1 3 0.02284090909090908 0.24988636363636363
-290.1922 351.8358 346.46912 1 3 0.02284090909090908 0.24988636363636363
-302.2616 368.56876 365.22565 1 3 0.02284090909090908 0.24988636363636363
-314.31348 385.27957 384.12442 1 3 0.02284090909090908 0.24988636363636363
-326.07556 402.30148 402.90482 1 3 0.02284090909090908 0.24988636363636363
-337.96436 419.12125 421.66882 1 3 0.02284090909090908 0.24988636363636363
-349.59567 436.21246 440.45547 1 3 0.02284090909090908 0.24988636363636363
-361.30826 453.15277 459.43567 1 3 0.02284090909090908 0.24988636363636363
-372.70383 470.44006 478.1928 1 3 0.02284090909090908 0.24988636363636363
-384.17307 487.5824 497.0608 1 3 0.02284090909090908 0.24988636363636363
-406.46967 522.5219 534.51373 1 3 0.02284090909090908 0.24988636363636363
-417.59235 539.941 553.47174 1 3 0.02284090909090908 0.24988636363636363
-428.6968 557.32404 572.52045 1 3 0.02284090909090908 0.24988636363636363
-439.6468 574.8466 591.3039 1 3 0.02284090909090908 0.24988636363636363
-450.35495 592.6241 610.04553 1 3 0.02284090909090908 0.24988636363636363
-461.093 610.2992 628.8818 1 3 0.02284090909090908 0.24988636363636363
-471.69937 628.0831 647.79626 1 3 0.02284090909090908 0.24988636363636363
-482.15076 646.007 666.9395 1 3 0.02284090909090908 0.24988636363636363
-492.57578 663.8979 685.3851 1 3 0.02284090909090908 0.24988636363636363
-502.95294 681.78217 704.51483 1 3 0.02284090909090908 0.24988636363636363
-120.04007 -88.749916 158.26315 2 0 0.0 0.11352272727272728
-152.83978 -113.752846 235.80103 2 0 0.0 0.11352272727272728
-168.95964 -126.5896 274.53107 2 0 0.0 0.11352272727272728
-184.86778 -139.6665 313.2263 2 0 0.0 0.11352272727272728
-200.81393 -152.79243 352.16028 2 0 0.0 0.11352272727272728
-216.57005 -166.13661 390.76562 2 0 0.0 0.11352272727272728
-231.94594 -179.8448 429.27158 2 0 0.0 0.11352272727272728
-247.51442 -193.47171 468.3103 2 0 0.0 0.11352272727272728
-262.69812 -207.46309 507.35233 2 0 0.0 0.11352272727272728
-277.83673 -221.55103 546.1385 2 0 0.0 0.11352272727272728
-307.72366 -250.20375 623.71063 2 0 0.0 0.11352272727272728
-322.23978 -264.95306 662.7137 2 0 0.0 0.11352272727272728
-336.6897 -279.8036 701.5947 2 0 0.0 0.11352272727272728
-365.3488 -309.82413 779.54034 2 0 0.0 0.11352272727272728
