x y z track_id event_id time_left time_right
106.33908 102.07138 106.1957 0 3 0.04568181818181816 0.49977272727272726
140.38565 125.58112 144.6939 0 3 0.04568181818181816 0.49977272727272726
157.95323 136.651 163.85371 0 3 0.04568181818181816 0.49977272727272726
175.69724 147.40953 183.21394 0 3 0.04568181818181816 0.49977272727272726
193.69472 157.77194 202.74413 0 3 0.04568181818181816 0.49977272727272726
212.12737 167.5796 222.03488 0 3 0.04568181818181816 0.49977272727272726
230.62637 177.11375 241.64243 0 3 0.04568181818181816 0.49977272727272726
249.42491 186.17403 260.9689 0 3 0.04568181818181816 0.49977272727272726
268.58768 194.70331 280.54657 0 3 0.04568181818181816 0.49977272727272726
287.88983 202.85397 300.23145 0 3 0.04568181818181816 0.49977272727272726
307.7622 210.31204 319.7638 0 3 0.04568181818181816 0.49977272727272726
327.65292 217.45073 339.47345 0 3 0.04568181818181816 0.49977272727272726
347.6617 224.18022 359.2603 0 3 0.04568181818181816 0.49977272727272726
368.01337 230.34076 379.05856 0 3 0.04568181818181816 0.49977272727272726
388.55847 236.01729 398.8578 0 3 0.04568181818181816 0.49977272727272726
409.37677 241.14883 418.7847 0 3 0.04568181818181816 0.49977272727272726
430.27774 245.83499 438.9664 0 3 0.04568181818181816 0.49977272727272726
451.68762 249.82068 459.08572 0 3 0.04568181818181816 0.49977272727272726
473.02017 253.42381 479.3422 0 3 0.04568181818181816 0.49977272727272726
494.52634 256.48743 499.40363 0 3 0.04568181818181816 0.49977272727272726
516.2196 258.99146 519.6812 0 3 0.04568181818181816 0.49977272727272726
538.0175 260.96353 540.1726 0 3 0.04568181818181816 0.49977272727272726
560.0262 262.33777 560.8399 0 3 0.04568181818181816 0.49977272727272726
582.25214 263.1005 581.3973 0 3 0.04568181818181816 0.49977272727272726
604.47504 263.33765 602.41077 0 3 0.04568181818181816 0.49977272727272726
626.73987 263.00958 623.046 0 3 0.04568181818181816 0.49977272727272726
649.3211 261.98746 644.1025 0 3 0.04568181818181816 0.49977272727272726
671.95447 260.3689 665.2647 0 3 0.04568181818181816 0.49977272727272726
694.7451 258.09756 686.52905 0 3 0.04568181818181816 0.49977272727272726
717.63806 255.18097 707.92395 0 3 0.04568181818181816 0.49977272727272726
740.5348 251.63809 729.69556 0 3 0.04568181818181816 0.49977272727272726
763.2641 247.50542 751.335 0 3 0.04568181818181816 0.49977272727272726
786.4995 242.54839 773.2428 0 3 0.04568181818181816 0.49977272727272726
17.122868 128.63092 -117.0627 1 4 0.1365909090909091 0.5906818181818182
17.405338 149.18486 -116.31073 1 4 0.1365909090909091 0.5906818181818182
17.536879 169.63167 -115.28995 1 4 0.1365909090909091 0.5906818181818182
17.47194 190.4282 -114.63113 1 4 0.1365909090909091 0.5906818181818182
17.2706 210.97469 -113.58394 1 4 0.1365909090909091 0.5906818181818182
16.910454 231.4751 -112.76145 1 4 0.1365909090909091 0.5906818181818182
16.382809 252.04642 -112.04027 1 4 0.1365909090909091 0.5906818181818182
15.701662 272.47437 -111.17302 1 4 0.1365909090909091 0.5906818181818182
14.832506 293.38113 -110.32361 1 4 0.1365909090909091 0.5906818181818182
13.817106 314.0348 -109.62385 1 4 0.1365909090909091 0.5906818181818182
12.655696 334.29456 -108.73449 1 4 0.1365909090909091 0.5906818181818182
11.308201 355.1953 -107.95177 1 4 0.1365909090909091 0.5906818181818182
9.814007 375.65964 -107.011505 1 4 0.1365909090909091 0.5906818181818182
8.154019 396.25427 -106.22735 1 4 0.1365909090909091 0.5906818181818182
6.3322043 416.8622 -105.42095 1 4 0.1365909090909091 0.5906818181818182
4.3492856 437.43546 -104.57991 1 4 0.1365909090909091 0.5906818181818182
2.2051837 457.88867 -103.88007 1 4 0.1365909090909091 0.5906818181818182
-0.10178871 478.45447 -103.04691 1 4 0.1365909090909091 0.5906818181818182
-2.5700674 499.08972 -102.18796 1 4 0.1365909090909091 0.5906818181818182
-5.2010713 519.5414 -101.39545 1 4 0.1365909090909091 0.5906818181818182
-7.992811 540.11523 -100.58848 1 4 0.1365909090909091 0.5906818181818182
-10.9474 560.6065 -99.69893 1 4 0.1365909090909091 0.5906818181818182
-14.063562 581.1098 -98.79608 1 4 0.1365909090909091 0.5906818181818182
-17.346052 601.44855 -98.00723 1 4 0.1365909090909091 0.5906818181818182
-20.790745 621.80835 -97.33723 1 4 0.1365909090909091 0.5906818181818182
-24.395962 642.2201 -96.34012 1 4 0.1365909090909091 0.5906818181818182
-28.164473 662.59686 -95.58418 1 4 0.1365909090909091 0.5906818181818182
-32.07993 683.2915 -94.554 1 4 0.1365909090909091 0.5906818181818182
-36.16977 703.6831 -93.84474 1 4 0.1365909090909091 0.5906818181818182
-40.430763 723.8972 -92.894714 1 4 0.1365909090909091 0.5906818181818182
-44.849274 744.1944 -92.10188 1 4 0.1365909090909091 0.5906818181818182
-49.41778 764.66943 -91.54084 1 4 0.1365909090909091 0.5906818181818182
-54.170208 784.79236 -90.54617 1 4 0.1365909090909091 0.5906818181818182
-59.096184 804.76294 -89.694145 1 4 0.1365909090909091 0.5906818181818182
-64.14999 825.19037 -88.8852 1 4 0.1365909090909091 0.5906818181818182
76.94913 -90.49372 301.74316 2 8 0.5002272727272727 0.9543181818181818
88.194244 -107.72485 307.98883 2 8 0.5002272727272727 0.9543181818181818
99.45805 -124.984856 313.96417 2 8 0.5002272727272727 0.9543181818181818
110.82323 -142.17332 320.38055 2 8 0.5002272727272727 0.9543181818181818
122.358864 -159.1982 326.53152 2 8 0.5002272727272727 0.9543181818181818
133.93944 -176.22011 332.6435 2 8 0.5002272727272727 0.9543181818181818
