x y z track_id event_id time_left time_right
34.13387 -110.95222 129.9629 0 13 0.4566304347826087 0.6738043478260869
43.800705 -129.1519 137.17288 0 13 0.4566304347826087 0.6738043478260869
53.51625 -147.41388 144.14508 0 13 0.4566304347826087 0.6738043478260869
63.35825 -165.51881 151.6641 0 13 0.4566304347826087 0.6738043478260869
73.29422 -183.56418 158.62932 0 13 0.4566304347826087 0.6738043478260869
93.46204 -219.44565 173.1396 0 13 0.4566304347826087 0.6738043478260869
103.69065 -237.29092 180.321 0 13 0.4566304347826087 0.6738043478260869
113.94249 -255.23648 187.84534 0 13 0.4566304347826087 0.6738043478260869
124.39288 -272.88788 194.92224 0 13 0.4566304347826087 0.6738043478260869
134.82823 -290.7182 202.0651 0 13 0.4566304347826087 0.6738043478260869
145.41145 -308.3697 209.12175 0 13 0.4566304347826087 0.6738043478260869
156.08752 -325.96262 216.48569 0 13 0.4566304347826087 0.6738043478260869
166.91452 -343.3769 223.55858 0 13 0.4566304347826087 0.6738043478260869
177.59981 -361.21155 231.06284 0 13 0.4566304347826087 0.6738043478260869
188.58655 -378.5585 237.93015 0 13 0.4566304347826087 0.6738043478260869
199.63513 -395.9083 245.22702 0 13 0.4566304347826087 0.6738043478260869
210.59084 -413.56177 252.47563 0 13 0.4566304347826087 0.6738043478260869
221.8734 -430.69196 259.93997 0 13 0.4566304347826087 0.6738043478260869
233.11253 -448.0244 267.17026 0 13 0.4566304347826087 0.6738043478260869
244.48427 -465.21588 274.46207 0 13 0.4566304347826087 0.6738043478260869
255.87598 -482.4805 281.72308 0 13 0.4566304347826087 0.6738043478260869
267.5025 -499.4128 288.77194 0 13 0.4566304347826087 0.6738043478260869
278.96667 -516.75494 296.16815 0 13 0.4566304347826087 0.6738043478260869
290.85257 -533.4222 303.29544 0 13 0.4566304347826087 0.6738043478260869
302.6024 -550.4447 310.56815 0 13 0.4566304347826087 0.6738043478260869
314.3733 -567.52795 317.70047 0 13 0.4566304347826087 0.6738043478260869
326.43982 -584.17706 325.00113 0 13 0.4566304347826087 0.6738043478260869
338.38397 -601.1428 332.2898 0 13 0.4566304347826087 0.6738043478260869
350.57986 -617.7565 339.35114 0 13 0.4566304347826087 0.6738043478260869
362.74585 -634.5169 346.92233 0 13 0.4566304347826087 0.6738043478260869
375.06693 -651.0976 353.85916 0 13 0.4566304347826087 0.6738043478260869
387.4649 -667.63544 361.29776 0 13 0.4566304347826087 0.6738043478260869
412.54294 -700.4915 375.64807 0 13 0.4566304347826087 0.6738043478260869
127.597275 -62.770233 165.38474 1 4 0.06532608695652174 0.2825
146.73096 -69.72507 174.70076 1 4 0.06532608695652174 0.2825
166.26639 -76.404785 184.2818 1 4 0.06532608695652174 0.2825
185.88295 -82.968475 193.50208 1 4 0.06532608695652174 0.2825
205.4545 -89.47183 203.20229 1 4 0.06532608695652174 0.2825
225.04976 -95.88249 212.63751 1 4 0.06532608695652174 0.2825
244.51698 -102.26326 221.8053 1 4 0.06532608695652174 0.2825
264.20557 -108.466705 231.59406 1 4 0.06532608695652174 0.2825
283.81012 -114.61999 241.02315 1 4 0.06532608695652174 0.2825
303.47348 -120.66375 250.35156 1 4 0.06532608695652174 0.2825
323.31888 -126.55002 259.8794 1 4 0.06532608695652174 0.2825
343.12128 -132.36786 269.3649 1 4 0.06532608695652174 0.2825
362.91318 -138.10338 278.82782 1 4 0.06532608695652174 0.2825
382.60956 -143.78757 288.41428 1 4 0.06532608695652174 0.2825
422.4554 -154.7228 307.16208 1 4 0.06532608695652174 0.2825
442.51166 -160.01038 316.48746 1 4 0.06532608695652174 0.2825
462.31064 -165.30229 326.2118 1 4 0.06532608695652174 0.2825
482.29956 -170.43663 335.5349 1 4 0.06532608695652174 0.2825
502.24408 -175.49698 345.0814 1 4 0.06532608695652174 0.2825
522.57574 -180.33315 354.49112 1 4 0.06532608695652174 0.2825
542.52045 -185.21338 364.0009 1 4 0.06532608695652174 0.2825
562.51733 -189.98439 373.30923 1 4 0.06532608695652174 0.2825
582.778 -194.57544 382.98703 1 4 0.06532608695652174 0.2825
602.93634 -199.1099 392.2589 1 4 0.06532608695652174 0.2825
622.86487 -203.6277 401.8137 1 4 0.06532608695652174 0.2825
643.10474 -207.95094 411.43875 1 4 0.06532608695652174 0.2825
663.2263 -212.21979 420.80032 1 4 0.06532608695652174 0.2825
683.51337 -216.34268 430.55307 1 4 0.06532608695652174 0.2825
703.98315 -220.31538 439.88327 1 4 0.06532608695652174 0.2825
724.32837 -224.23442 449.2091 1 4 0.06532608695652174 0.2825
744.43445 -228.13309 459.05234 1 4 0.06532608695652174 0.2825
764.87085 -231.83595 468.26602 1 4 0.06532608695652174 0.2825
785.1823 -235.48227 477.7663 1 4 0.06532608695652174 0.2825
-32.477623 -135.39069 135.97897 2 10 0.32619565217391305 0.5433695652173913
-37.865322 -155.31393 139.97705 2 10 0.32619565217391305 0.5433695652173913
-43.82743 -175.13342 144.19295 2 10 0.32619565217391305 0.5433695652173913
-50.351562 -194.88036 148.00563 2 10 0.32619565217391305 0.5433695652173913
-57.454506 -214.46924 152.07452 2 10 0.32619565217391305 0.5433695652173913
-65.15874 -233.80319 155.8779 2 10 0.32619565217391305 0.5433695652173913
-73.405945 -253.07704 160.25911 2 10 0.32619565217391305 0.5433695652173913
-82.27263 -272.0072 164.32007 2 10 0.32619565217391305 0.5433695652173913
-91.71561 -290.732 168.24792 2 10 0.32619565217391305 0.5433695652173913
-101.62848 -309.5586 172.48923 2 10 0.32619565217391305 0.5433695652173913
-112.28141 -327.64243 176.35303 2 10 0.32619565217391305 0.5433695652173913
-123.466866 -345.6081 180.52275 2 10 0.32619565217391305 0.5433695652173913
-135.18271 -363.4293 184.53058 2 10 0.32619565217391305 0.5433695652173913
-147.36548 -381.23892 188.83084 2 10 0.32619565217391305 0.5433695652173913
-160.26335 -398.3712 192.97237 2 10 0.32619565217391305 0.5433695652173913
-173.66115 -415.3655 197.32884 2 10 0.32619565217391305 0.5433695652173913
-187.70447 -431.8493 201.331 2 10 0.32619565217391305 0.5433695652173913
-202.1829 -448.29037 205.73878 2 10 0.32619565217391305 0.5433695652173913
-217.40622 -463.9757 209.54753 2 10 0.32619565217391305 0.5433695652173913
-233.11623 -479.45944 214.15492 2 10 0.32619565217391305 0.5433695652173913
-249.40337 -494.5238 218.48141 2 10 0.32619565217391305 0.5433695652173913
-266.22177 -509.23877 222.78452 2 10 0.32619565217391305 0.5433695652173913
-283.60898 -523.50726 227.1573 2 10 0.32619565217391305 0.5433695652173913
-301.51596 -537.3964 231.52188 2 10 0.32619565217391305 0.5433695652173913
-320.1023 -550.60175 235.85773 2 10 0.32619565217391305 0.5433695652173913
-339.12918 -563.5184 240.19331 2 10 0.32619565217391305 0.5433695652173913
-358.6801 -575.96783 244.83458 2 10 0.32619565217391305 0.5433695652173913
-379.028 -587.497 249.20482 2 10 0.32619565217391305 0.5433695652173913
-399.77725 -598.71094 253.73004 2 10 0.32619565217391305 0.5433695652173913
-421.0234 -609.4203 258.473 2 10 0.32619565217391305 0.5433695652173913
-442.81082 -619.5266 263.44308 2 10 0.32619565217391305 0.5433695652173913
-465.38406 -628.6687 267.96085 2 10 0.32619565217391305 0.5433695652173913
-488.26642 -637.4706 272.5865 2 10 0.32619565217391305 0.5433695652173913
-511.7758 -645.4662 277.53995 2 10 0.32619565217391305 0.5433695652173913
-535.79663 -652.7724 282.2139 2 10 0.32619565217391305 0.5433695652173913
49.857983 120.102036 -36.881073 3 11 0.3696739130434783 0.5868478260869565
58.50448 138.82002 -2.3529177 3 11 0.3696739130434783 0.5868478260869565
67.321724 157.40668 32.15293 3 11 0.3696739130434783 0.5868478260869565
76.25753 175.98369 66.90292 3 11 0.3696739130434783 0.5868478260869565
85.27482 194.6318 101.6522 3 11 0.3696739130434783 0.5868478260869565
