x y z track_id event_id time_left time_right
-139.49031 45.985687 113.91568 0 3 0.05583333333333329 0.6108333333333333
-158.55524 53.934776 105.108154 0 3 0.05583333333333329 0.6108333333333333
-215.45946 78.3449 78.71189 0 3 0.05583333333333329 0.6108333333333333
-234.15225 86.735985 70.0686 0 3 0.05583333333333329 0.6108333333333333
-252.80223 95.22121 61.326298 0 3 0.05583333333333329 0.6108333333333333
-271.72992 103.67788 52.614162 0 3 0.05583333333333329 0.6108333333333333
-290.4509 112.28809 43.73007 0 3 0.05583333333333329 0.6108333333333333
-327.73593 129.7946 26.144339 0 3 0.05583333333333329 0.6108333333333333
-346.3204 138.68254 17.204386 0 3 0.05583333333333329 0.6108333333333333
-364.87088 147.65797 8.56471 0 3 0.05583333333333329 0.6108333333333333
-383.3303 156.74385 -0.33827326 0 3 0.05583333333333329 0.6108333333333333
-401.7887 165.90335 -8.899402 0 3 0.05583333333333329 0.6108333333333333
-420.2307 175.14212 -17.924006 0 3 0.05583333333333329 0.6108333333333333
-438.485 184.53165 -26.612154 0 3 0.05583333333333329 0.6108333333333333
-475.2523 203.41661 -44.14251 0 3 0.05583333333333329 0.6108333333333333
-493.5158 213.01634 -52.866356 0 3 0.05583333333333329 0.6108333333333333
-511.7014 222.72014 -61.750282 0 3 0.05583333333333329 0.6108333333333333
-529.8508 232.50975 -70.71572 0 3 0.05583333333333329 0.6108333333333333
-548.24774 242.25938 -79.40943 0 3 0.05583333333333329 0.6108333333333333
-566.0151 252.35664 -88.49331 0 3 0.05583333333333329 0.6108333333333333
-584.1645 262.3529 -96.96923 0 3 0.05583333333333329 0.6108333333333333
-602.2447 272.44775 -105.63392 0 3 0.05583333333333329 0.6108333333333333
-619.92566 282.79156 -114.624886 0 3 0.05583333333333329 0.6108333333333333
-638.0566 292.99768 -123.33487 0 3 0.05583333333333329 0.6108333333333333
-655.81854 303.43964 -132.19496 0 3 0.05583333333333329 0.6108333333333333
-673.5278 313.97305 -140.92679 0 3 0.05583333333333329 0.6108333333333333
-691.4668 324.46503 -149.94255 0 3 0.05583333333333329 0.6108333333333333
-709.1036 335.16406 -158.41522 0 3 0.05583333333333329 0.6108333333333333
-726.80255 345.89893 -167.57289 0 3 0.05583333333333329 0.6108333333333333
-744.512 356.69296 -176.44527 0 3 0.05583333333333329 0.6108333333333333
-761.9183 367.69675 -185.1747 0 3 0.05583333333333329 0.6108333333333333
-86.13578 122.69922 41.31448 1 8 0.6113888888888888 1.0
-98.95746 138.84464 14.944193 1 8 0.6113888888888888 1.0
-112.036095 154.76303 -11.3964815 1 8 0.6113888888888888 1.0
-125.28718 170.56818 -37.631195 1 8 0.6113888888888888 1.0
-138.8188 186.10875 -64.033394 1 8 0.6113888888888888 1.0
