x y z track_id event_id time_left time_right
52.345844 -137.72987 173.14159 0 13 0.7501785714285715 1.0
62.53399 -155.87631 180.24304 0 13 0.7501785714285715 1.0
73.524414 -173.72827 187.38852 0 13 0.7501785714285715 1.0
85.37088 -191.10529 194.57565 0 13 0.7501785714285715 1.0
98.02865 -208.06465 201.73091 0 13 0.7501785714285715 1.0
111.466705 -224.61702 209.07576 0 13 0.7501785714285715 1.0
125.7068 -240.66136 216.342 0 13 0.7501785714285715 1.0
140.81644 -256.0246 223.61232 0 13 0.7501785714285715 1.0
156.77785 -270.7063 231.2946 0 13 0.7501785714285715 1.0
173.47096 -284.86655 238.71805 0 13 0.7501785714285715 1.0
191.02715 -298.23306 246.16743 0 13 0.7501785714285715 1.0
209.27597 -311.0236 253.89337 0 13 0.7501785714285715 1.0
228.38982 -322.92004 261.47546 0 13 0.7501785714285715 1.0
248.27962 -334.00458 269.29007 0 13 0.7501785714285715 1.0
268.92426 -344.24643 277.1367 0 13 0.7501785714285715 1.0
290.16827 -353.7717 285.07877 0 13 0.7501785714285715 1.0
312.38873 -362.0505 293.00543 0 13 0.7501785714285715 1.0
335.1177 -369.57037 301.30798 0 13 0.7501785714285715 1.0
358.70996 -375.84796 309.59576 0 13 0.7501785714285715 1.0
382.96832 -381.0233 318.1706 0 13 0.7501785714285715 1.0
407.86703 -385.02798 326.82843 0 13 0.7501785714285715 1.0
433.49725 -387.6789 335.39062 0 13 0.7501785714285715 1.0
459.71637 -389.00177 344.6951 0 13 0.7501785714285715 1.0
486.5471 -388.85452 353.76422 0 13 0.7501785714285715 1.0
514.2922 -386.87836 363.10458 0 13 0.7501785714285715 1.0
542.25134 -383.46558 373.04742 0 13 0.7501785714285715 1.0
571.06537 -377.97708 383.00644 0 13 0.7501785714285715 1.0
600.56946 -370.36493 393.10406 0 13 0.7501785714285715 1.0
630.1789 -360.76385 403.86035 0 13 0.7501785714285715 1.0
660.5166 -348.52975 415.00806 0 13 0.7501785714285715 1.0
691.2067 -333.56158 426.64786 0 13 0.7501785714285715 1.0
722.11206 -315.5152 439.2557 0 13 0.7501785714285715 1.0
753.52216 -293.7506 451.8911 0 13 0.7501785714285715 1.0
784.83344 -267.83017 465.98395 0 13 0.7501785714285715 1.0
816.2621 -236.70226 481.12833 0 13 0.7501785714285715 1.0
-40.048958 139.25656 -140.7094 1 0 0.0 0.17839285714285716
-43.54101 159.84033 -139.65439 1 0 0.0 0.17839285714285716
-46.829124 180.2204 -138.3442 1 0 0.0 0.17839285714285716
-49.87962 200.48631 -136.96588 1 0 0.0 0.17839285714285716
-52.579506 221.08418 -135.77159 1 0 0.0 0.17839285714285716
-55.052498 241.50354 -134.5797 1 0 0.0 0.17839285714285716
