x y z track_id event_id time_left time_right
-39.205105 122.437485 827.50745 0 3 0.03350000000000003 0.3665
-49.801353 140.01906 937.2807 0 3 0.03350000000000003 0.3665
-60.69448 157.62946 1047.0236 0 3 0.03350000000000003 0.3665
-72.03945 174.8288 1157.1063 0 3 0.03350000000000003 0.3665
-83.60703 192.16429 1267.0573 0 3 0.03350000000000003 0.3665
-95.75831 208.7814 1377.3284 0 3 0.03350000000000003 0.3665
-108.06286 225.63269 1487.6531 0 3 0.03350000000000003 0.3665
-120.91143 241.86555 1597.8579 0 3 0.03350000000000003 0.3665
-134.02582 258.04736 1708.6271 0 3 0.03350000000000003 0.3665
-147.5829 273.81647 1819.5189 0 3 0.03350000000000003 0.3665
-161.32611 289.63748 1930.6157 0 3 0.03350000000000003 0.3665
-175.60478 304.8618 2041.4575 0 3 0.03350000000000003 0.3665
-190.24318 319.8042 2153.0667 0 3 0.03350000000000003 0.3665
-205.07513 334.7249 2264.9858 0 3 0.03350000000000003 0.3665
132.99393 -54.00471 75.50931 1 2 0.0 0.2998333333333333
152.65904 -60.69595 70.6896 1 2 0.0 0.2998333333333333
171.95265 -67.62029 65.884995 1 2 0.0 0.2998333333333333
191.1561 -74.66326 60.770844 1 2 0.0 0.2998333333333333
210.75705 -81.63563 55.98443 1 2 0.0 0.2998333333333333
229.91386 -88.86443 51.067383 1 2 0.0 0.2998333333333333
249.4679 -96.02362 46.13507 1 2 0.0 0.2998333333333333
268.51144 -103.46322 41.36326 1 2 0.0 0.2998333333333333
287.61392 -110.96336 36.31907 1 2 0.0 0.2998333333333333
306.77313 -118.52473 31.662699 1 2 0.0 0.2998333333333333
326.02042 -126.13475 26.591831 1 2 0.0 0.2998333333333333
345.14713 -133.87375 21.797197 1 2 0.0 0.2998333333333333
364.15704 -141.74023 16.91873 1 2 0.0 0.2998333333333333
383.23898 -149.66049 11.986408 1 2 0.0 0.2998333333333333
402.1187 -157.74135 7.1532793 1 2 0.0 0.2998333333333333
421.16217 -165.8392 2.1896183 1 2 0.0 0.2998333333333333
439.86502 -174.15231 -2.6263525 1 2 0.0 0.2998333333333333
458.96405 -182.38914 -7.504416 1 2 0.0 0.2998333333333333
477.66794 -190.8631 -12.493157 1 2 0.0 0.2998333333333333
496.62778 -199.31456 -17.308548 1 2 0.0 0.2998333333333333
515.1746 -208.01147 -22.330872 1 2 0.0 0.2998333333333333
533.8723 -216.72713 -27.073639 1 2 0.0 0.2998333333333333
552.6676 -225.48172 -31.92331 1 2 0.0 0.2998333333333333
571.2503 -234.40138 -36.87412 1 2 0.0 0.2998333333333333
589.94446 -243.35323 -41.853413 1 2 0.0 0.2998333333333333
608.3685 -252.49428 -46.859505 1 2 0.0 0.2998333333333333
626.8367 -261.6948 -51.548042 1 2 0.0 0.2998333333333333
645.2423 -270.9986 -56.747635 1 2 0.0 0.2998333333333333
663.75305 -280.33475 -61.417706 1 2 0.0 0.2998333333333333
682.0563 -289.83475 -66.480385 1 2 0.0 0.2998333333333333
718.62756 -309.07748 -76.26463 1 2 0.0 0.2998333333333333
736.9408 -318.79965 -81.30828 1 2 0.0 0.2998333333333333
755.15265 -328.64008 -86.05772 1 2 0.0 0.2998333333333333
-23.403622 -147.82846 306.0432 2 14 0.7668333333333334 1.0
-25.70994 -168.27936 338.94446 2 14 0.7668333333333334 1.0
-27.861948 -188.87683 371.783 2 14 0.7668333333333334 1.0
-29.892288 -209.40405 404.5847 2 14 0.7668333333333334 1.0
-31.803905 -229.82928 437.51224 2 14 0.7668333333333334 1.0
-33.579834 -250.2662 470.26596 2 14 0.7668333333333334 1.0
-35.19921 -270.8739 503.09265 2 14 0.7668333333333334 1.0
-36.701668 -291.35147 536.17004 2 14 0.7668333333333334 1.0
-38.061474 -311.89432 568.9605 2 14 0.7668333333333334 1.0
-39.255325 -332.70346 601.68994 2 14 0.7668333333333334 1.0
-40.370487 -353.03925 634.69336 2 14 0.7668333333333334 1.0
-41.321373 -373.6246 667.521 2 14 0.7668333333333334 1.0
-42.798725 -414.97794 733.38715 2 14 0.7668333333333334 1.0
-43.328003 -435.7255 766.1798 2 14 0.7668333333333334 1.0
-43.723812 -456.4597 799.16095 2 14 0.7668333333333334 1.0
-44.00273 -476.9964 832.2466 2 14 0.7668333333333334 1.0
-44.14111 -497.57565 864.98145 2 14 0.7668333333333334 1.0
-44.13236 -518.2774 897.9278 2 14 0.7668333333333334 1.0
-44.005665 -538.75745 930.8012 2 14 0.7668333333333334 1.0
-43.706444 -559.6816 963.8875 2 14 0.7668333333333334 1.0
