x y z track_id event_id time_left time_right
-183.63602 148.24844 29.14688 6 4 0.1252083333333333 0.5414583333333334
-197.93614 163.27463 25.208977 6 4 0.1252083333333333 0.5414583333333334
-211.95737 178.59691 21.221497 6 4 0.1252083333333333 0.5414583333333334
-225.72168 194.1883 17.190506 6 4 0.1252083333333333 0.5414583333333334
-239.0063 210.23474 13.43015 6 4 0.1252083333333333 0.5414583333333334
-252.2432 226.35092 9.280825 6 4 0.1252083333333333 0.5414583333333334
-265.27908 242.65483 5.176116 6 4 0.1252083333333333 0.5414583333333334
-277.74057 259.48105 1.471543 6 4 0.1252083333333333 0.5414583333333334
-289.92856 276.54892 -2.4159935 6 4 0.1252083333333333 0.5414583333333334
-301.81418 293.87527 -6.4355774 6 4 0.1252083333333333 0.5414583333333334
-313.28256 311.5642 -10.584181 6 4 0.1252083333333333 0.5414583333333334
-324.50272 329.44043 -14.491279 6 4 0.1252083333333333 0.5414583333333334
-335.4576 347.5069 -18.433352 6 4 0.1252083333333333 0.5414583333333334
-345.88446 366.02716 -22.674171 6 4 0.1252083333333333 0.5414583333333334
-356.26898 384.47882 -26.557365 6 4 0.1252083333333333 0.5414583333333334
-365.98334 403.5232 -30.847576 6 4 0.1252083333333333 0.5414583333333334
-375.30707 422.85666 -34.855927 6 4 0.1252083333333333 0.5414583333333334
-384.60242 442.0542 -38.76699 6 4 0.1252083333333333 0.5414583333333334
-393.25296 461.80386 -43.042336 6 4 0.1252083333333333 0.5414583333333334
-401.72247 481.55817 -46.888237 6 4 0.1252083333333333 0.5414583333333334
-409.57703 501.8216 -51.02298 6 4 0.1252083333333333 0.5414583333333334
-417.01727 522.3489 -55.186813 6 4 0.1252083333333333 0.5414583333333334
-424.45468 542.6033 -59.20114 6 4 0.1252083333333333 0.5414583333333334
-431.12604 563.5362 -63.349728 6 4 0.1252083333333333 0.5414583333333334
-437.55283 584.4682 -67.39252 6 4 0.1252083333333333 0.5414583333333334
-443.54367 605.632 -71.696815 6 4 0.1252083333333333 0.5414583333333334
-448.94827 627.22455 -75.969795 6 4 0.1252083333333333 0.5414583333333334
-454.11725 648.7452 -80.24372 6 4 0.1252083333333333 0.5414583333333334
-458.74277 670.60895 -84.43747 6 4 0.1252083333333333 0.5414583333333334
-462.928 692.65576 -88.64613 6 4 0.1252083333333333 0.5414583333333334
72.890465 96.257 184.5121 7 9 0.541875 0.958125
92.66408 132.36163 168.44955 7 9 0.541875 0.958125
102.282 150.66049 160.44073 7 9 0.541875 0.958125
111.87588 168.89828 152.34586 7 9 0.541875 0.958125
121.35476 187.20474 144.2869 7 9 0.541875 0.958125
130.75804 205.51736 136.29689 7 9 0.541875 0.958125
139.97137 224.01514 127.95986 7 9 0.541875 0.958125
149.17102 242.41692 119.98331 7 9 0.541875 0.958125
158.23468 260.9161 111.747215 7 9 0.541875 0.958125
167.1559 279.5244 103.96167 7 9 0.541875 0.958125
176.02577 298.08862 95.8784 7 9 0.541875 0.958125
184.74608 316.77234 87.84353 7 9 0.541875 0.958125
193.30003 335.60608 79.650276 7 9 0.541875 0.958125
201.88353 354.2483 71.52893 7 9 0.541875 0.958125
210.18733 373.23837 63.28707 7 9 0.541875 0.958125
218.5048 392.05872 55.292664 7 9 0.541875 0.958125
226.70471 410.93896 47.304634 7 9 0.541875 0.958125
234.74265 429.95975 39.33603 7 9 0.541875 0.958125
250.36572 468.36768 22.85267 7 9 0.541875 0.958125
258.23108 487.22775 14.798166 7 9 0.541875 0.958125
265.7424 506.58948 6.726179 7 9 0.541875 0.958125
273.264 525.7637 -1.4385667 7 9 0.541875 0.958125
280.56207 545.19684 -9.484325 7 9 0.541875 0.958125
287.86606 564.44366 -17.502686 7 9 0.541875 0.958125
294.79736 584.24603 -25.688126 7 9 0.541875 0.958125
301.96786 603.39417 -33.90667 7 9 0.541875 0.958125
308.8765 622.878 -41.805523 7 9 0.541875 0.958125
315.6473 642.45197 -49.94903 7 9 0.541875 0.958125
322.26337 662.1509 -58.152073 7 9 0.541875 0.958125
328.87057 681.6732 -66.18412 7 9 0.541875 0.958125
335.2675 701.4333 -74.34208 7 9 0.541875 0.958125
341.51312 721.3105 -82.428894 7 9 0.541875 0.958125
347.68378 741.1432 -90.67725 7 9 0.541875 0.958125
-95.50575 94.7616 141.62698 8 6 0.291875 0.708125
-110.53596 108.860435 160.51466 8 6 0.291875 0.708125
-125.24986 123.283424 179.38301 8 6 0.291875 0.708125
-139.713 137.9634 198.14478 8 6 0.291875 0.708125
-154.16904 152.65843 216.92673 8 6 0.291875 0.708125
-168.66437 167.3195 235.73772 8 6 0.291875 0.708125
-182.67802 182.46194 254.80977 8 6 0.291875 0.708125
-196.87639 197.42041 273.2148 8 6 0.291875 0.708125
-210.77962 212.67163 292.1971 8 6 0.291875 0.708125
-224.301 228.30446 311.1574 8 6 0.291875 0.708125
-238.11978 243.627 329.64908 8 6 0.291875 0.708125
-251.71605 259.16345 348.847 8 6 0.291875 0.708125
-264.93088 275.0783 367.81363 8 6 0.291875 0.708125
-278.1365 290.98563 386.43784 8 6 0.291875 0.708125
-291.23782 306.98022 405.537 8 6 0.291875 0.708125
-304.07068 323.23337 424.36404 8 6 0.291875 0.708125
-316.74905 339.6239 443.27185 8 6 0.291875 0.708125
-329.55865 355.841 462.2404 8 6 0.291875 0.708125
-341.88483 372.54468 481.29968 8 6 0.291875 0.708125
-354.19672 389.2262 500.12802 8 6 0.291875 0.708125
-366.18512 406.2223 519.11505 8 6 0.291875 0.708125
-378.27518 423.06015 538.0469 8 6 0.291875 0.708125
-390.0173 440.2372 557.1566 8 6 0.291875 0.708125
-401.70605 457.42157 576.06323 8 6 0.291875 0.708125
-413.2631 474.6978 594.9498 8 6 0.291875 0.708125
-424.51648 492.2621 614.00397 8 6 0.291875 0.708125
-435.7857 509.74277 633.1562 8 6 0.291875 0.708125
-446.7522 527.50806 652.1252 8 6 0.291875 0.708125
-457.49054 545.4711 671.03094 8 6 0.291875 0.708125
-468.26242 563.3171 690.2892 8 6 0.291875 0.708125
-478.89 581.25275 709.3132 8 6 0.291875 0.708125
-489.06094 599.6578 728.53064 8 6 0.291875 0.708125
-499.3463 617.833 747.6023 8 6 0.291875 0.708125
-509.28955 636.3365 766.7825 8 6 0.291875 0.708125
-519.1304 654.8695 785.79456 8 6 0.291875 0.708125
57.514694 116.521515 73.603096 9 10 0.6252083333333334 1.0
67.41008 134.50363 80.94858 9 10 0.6252083333333334 1.0
77.14732 152.64929 88.29132 9 10 0.6252083333333334 1.0
86.76391 170.8809 95.750404 9 10 0.6252083333333334 1.0
96.18023 189.35367 102.80204 9 10 0.6252083333333334 1.0
105.68798 207.49371 110.357315 9 10 0.6252083333333334 1.0
115.04386 225.77805 117.49707 9 10 0.6252083333333334 1.0
124.19797 244.3036 124.893684 9 10 0.6252083333333334 1.0
133.33296 262.71033 132.28548 9 10 0.6252083333333334 1.0
142.3118 281.2668 139.40828 9 10 0.6252083333333334 1.0
151.1868 299.86902 146.9545 9 10 0.6252083333333334 1.0
159.93121 318.56915 154.2521 9 10 0.6252083333333334 1.0
168.49675 337.46338 161.48616 9 10 0.6252083333333334 1.0
177.06972 356.1782 168.87404 9 10 0.6252083333333334 1.0
185.59706 374.81628 175.92668 9 10 0.6252083333333334 1.0
193.96507 393.6056 183.56363 9 10 0.6252083333333334 1.0
202.07404 412.7501 190.7291 9 10 0.6252083333333334 1.0
210.21494 431.65634 198.02307 9 10 0.6252083333333334 1.0
218.24849 450.60596 205.44406 9 10 0.6252083333333334 1.0
226.13297 469.68448 212.81009 9 10 0.6252083333333334 1.0
233.9234 488.77713 220.39223 9 10 0.6252083333333334 1.0
241.60716 507.90878 227.7037 9 10 0.6252083333333334 1.0
249.02637 527.41235 234.98251 9 10 0.6252083333333334 1.0
256.4825 546.6506 242.13275 9 10 0.6252083333333334 1.0
263.78687 566.0212 249.61096 9 10 0.6252083333333334 1.0
271.08572 585.2086 256.81653 9 10 0.6252083333333334 1.0
278.11743 604.77606 264.13022 9 10 0.6252083333333334 1.0
285.14767 624.1476 271.51376 9 10 0.6252083333333334 1.0
292.00046 643.7051 278.80246 9 10 0.6252083333333334 1.0
298.77042 663.2402 286.40964 9 10 0.6252083333333334 1.0
305.4021 682.8743 293.6582 9 10 0.6252083333333334 1.0
311.9086 702.578 300.9967 9 10 0.6252083333333334 1.0
318.37842 722.14996 308.39822 9 10 0.6252083333333334 1.0
324.55353 742.17474 315.64285 9 10 0.6252083333333334 1.0
330.80927 761.79614 323.13358 9 10 0.6252083333333334 1.0
-114.56372 -95.28984 187.90804 10 10 0.6252083333333334 1.0
-130.23296 -108.62397 212.11304 10 10 0.6252083333333334 1.0
-146.13878 -121.72905 236.53438 10 10 0.6252083333333334 1.0
-161.9477 -134.88167 260.67886 10 10 0.6252083333333334 1.0
-178.14043 -147.68102 285.0037 10 10 0.6252083333333334 1.0
-194.3795 -160.40717 309.33722 10 10 0.6252083333333334 1.0
-210.60062 -173.11168 333.78128 10 10 0.6252083333333334 1.0
-226.86682 -185.74077 357.93457 10 10 0.6252083333333334 1.0
-243.33182 -198.16753 382.16592 10 10 0.6252083333333334 1.0
-259.6439 -210.67735 406.7144 10 10 0.6252083333333334 1.0
-276.3494 -222.82553 430.92334 10 10 0.6252083333333334 1.0
-293.16574 -234.84161 455.38733 10 10 0.6252083333333334 1.0
-309.76187 -246.98868 479.83145 10 10 0.6252083333333334 1.0
-326.77734 -258.75476 504.03113 10 10 0.6252083333333334 1.0
-343.76508 -270.4955 528.5868 10 10 0.6252083333333334 1.0
-360.6569 -282.26147 552.949 10 10 0.6252083333333334 1.0
-377.89783 -293.7031 577.1691 10 10 0.6252083333333334 1.0
-395.07013 -305.1458 601.6175 10 10 0.6252083333333334 1.0
-429.8395 -327.54037 650.46 10 10 0.6252083333333334 1.0
-464.96747 -349.43564 699.2321 10 10 0.6252083333333334 1.0
-482.7063 -360.1635 723.71497 10 10 0.6252083333333334 1.0
-500.35355 -370.89853 748.3083 10 10 0.6252083333333334 1.0
-518.1951 -381.42645 772.69745 10 10 0.6252083333333334 1.0
-536.15717 -391.80206 796.9913 10 10 0.6252083333333334 1.0
-554.2232 -402.03677 821.61365 10 10 0.6252083333333334 1.0
-572.15454 -412.30203 846.1233 10 10 0.6252083333333334 1.0
-590.32074 -422.3291 870.6288 10 10 0.6252083333333334 1.0
-608.5571 -432.23624 895.276 10 10 0.6252083333333334 1.0
-626.8663 -442.02054 919.56287 10 10 0.6252083333333334 1.0
-645.28345 -451.65622 944.1463 10 10 0.6252083333333334 1.0
-663.66003 -461.24594 968.79297 10 10 0.6252083333333334 1.0
-682.33185 -470.55536 993.1887 10 10 0.6252083333333334 1.0
74.62519 97.6283 -358.22977 11 1 0.0 0.2914583333333333
86.061356 114.72195 -373.9924 11 1 0.0 0.2914583333333333
97.322975 131.99101 -389.75925 11 1 0.0 0.2914583333333333
108.58679 149.1972 -405.7557 11 1 0.0 0.2914583333333333
119.62868 166.64703 -421.34512 11 1 0.0 0.2914583333333333
130.7467 183.92679 -437.36554 11 1 0.0 0.2914583333333333
141.70317 201.36641 -452.9592 11 1 0.0 0.2914583333333333
152.44566 219.04366 -468.9012 11 1 0.0 0.2914583333333333
163.33421 236.44136 -484.7342 11 1 0.0 0.2914583333333333
173.98044 254.11717 -500.4747 11 1 0.0 0.2914583333333333
184.63983 271.69992 -516.4841 11 1 0.0 0.2914583333333333
195.08127 289.5283 -532.2223 11 1 0.0 0.2914583333333333
205.6097 307.15012 -548.0449 11 1 0.0 0.2914583333333333
215.91179 325.0307 -563.9459 11 1 0.0 0.2914583333333333
226.04282 343.09003 -579.5919 11 1 0.0 0.2914583333333333
236.17969 361.0598 -595.378 11 1 0.0 0.2914583333333333
246.39487 378.82474 -611.35 11 1 0.0 0.2914583333333333
256.37802 396.8595 -627.41486 11 1 0.0 0.2914583333333333
266.19028 415.0725 -642.99756 11 1 0.0 0.2914583333333333
275.9383 433.2982 -658.9745 11 1 0.0 0.2914583333333333
285.57806 451.60458 -674.6435 11 1 0.0 0.2914583333333333
295.32452 469.6495 -690.5191 11 1 0.0 0.2914583333333333
304.7134 488.16956 -706.5217 11 1 0.0 0.2914583333333333
314.29852 506.2797 -722.2987 11 1 0.0 0.2914583333333333
323.57825 524.784 -738.1442 11 1 0.0 0.2914583333333333
332.80896 543.2697 -753.97327 11 1 0.0 0.2914583333333333
341.9982 561.7225 -769.64526 11 1 0.0 0.2914583333333333
350.9043 580.53955 -785.786 11 1 0.0 0.2914583333333333
359.8614 599.1703 -801.41254 11 1 0.0 0.2914583333333333
368.77795 617.76245 -817.4549 11 1 0.0 0.2914583333333333
377.59692 636.41003 -833.24695 11 1 0.0 0.2914583333333333
394.83075 674.0587 -864.92004 11 1 0.0 0.2914583333333333
403.35666 692.8702 -881.0522 11 1 0.0 0.2914583333333333
411.7296 711.8302 -896.83307 11 1 0.0 0.2914583333333333
-99.30474 -60.420902 22.440512 12 3 0.041874999999999996 0.458125
-116.57559 -71.74632 -4.8977437 12 3 0.041874999999999996 0.458125
-133.7201 -83.09109 -32.50201 12 3 0.041874999999999996 0.458125
-151.04817 -94.26355 -60.084076 12 3 0.041874999999999996 0.458125
-168.38283 -105.37304 -87.5854 12 3 0.041874999999999996 0.458125
-185.76172 -116.39559 -115.09424 12 3 0.041874999999999996 0.458125
-203.18631 -127.32964 -142.79106 12 3 0.041874999999999996 0.458125
-220.7311 -138.12788 -170.11421 12 3 0.041874999999999996 0.458125
-238.36969 -148.80632 -197.7036 12 3 0.041874999999999996 0.458125
-255.9407 -159.46498 -225.14568 12 3 0.041874999999999996 0.458125
-273.93436 -169.79837 -252.7248 12 3 0.041874999999999996 0.458125
-291.6409 -180.24702 -280.28934 12 3 0.041874999999999996 0.458125
-327.6271 -200.5982 -335.22165 12 3 0.041874999999999996 0.458125
-345.36176 -210.83426 -362.6054 12 3 0.041874999999999996 0.458125
-363.44064 -220.7934 -390.1503 12 3 0.041874999999999996 0.458125
-381.6564 -230.60286 -417.94592 12 3 0.041874999999999996 0.458125
-399.86835 -240.34737 -445.38452 12 3 0.041874999999999996 0.458125
-417.9697 -250.08965 -472.8054 12 3 0.041874999999999996 0.458125
-436.31906 -259.61404 -500.61823 12 3 0.041874999999999996 0.458125
-472.9857 -278.47116 -555.50244 12 3 0.041874999999999996 0.458125
