x y z track_id event_id time_left time_right
-96.174 -60.737278 -180.74715 0 4 0.10732142857142854 0.46410714285714283
-112.917114 -72.5482 -214.37114 0 4 0.10732142857142854 0.46410714285714283
-129.9061 -84.24943 -248.36755 0 4 0.10732142857142854 0.46410714285714283
-146.65926 -96.14976 -282.2032 0 4 0.10732142857142854 0.46410714285714283
-163.60962 -107.965996 -316.19827 0 4 0.10732142857142854 0.46410714285714283
-180.24397 -120.03526 -350.23602 0 4 0.10732142857142854 0.46410714285714283
-197.06099 -132.0267 -384.29922 0 4 0.10732142857142854 0.46410714285714283
-213.57832 -144.2622 -418.18307 0 4 0.10732142857142854 0.46410714285714283
-230.18745 -156.47855 -451.9788 0 4 0.10732142857142854 0.46410714285714283
-246.64452 -168.84018 -485.6418 0 4 0.10732142857142854 0.46410714285714283
-263.16183 -181.20169 -519.8952 0 4 0.10732142857142854 0.46410714285714283
-279.44662 -193.76407 -553.7781 0 4 0.10732142857142854 0.46410714285714283
-295.8754 -206.2665 -587.61566 0 4 0.10732142857142854 0.46410714285714283
-344.39133 -244.54475 -689.605 0 4 0.10732142857142854 0.46410714285714283
-376.53375 -270.39404 -757.52136 0 4 0.10732142857142854 0.46410714285714283
-392.4735 -283.46707 -791.582 0 4 0.10732142857142854 0.46410714285714283
-408.37067 -296.60614 -825.3468 0 4 0.10732142857142854 0.46410714285714283
-424.21716 -309.8166 -859.4825 0 4 0.10732142857142854 0.46410714285714283
-440.07214 -323.05432 -893.542 0 4 0.10732142857142854 0.46410714285714283
-455.83353 -336.39346 -927.64325 0 4 0.10732142857142854 0.46410714285714283
-471.44666 -349.8745 -961.6635 0 4 0.10732142857142854 0.46410714285714283
-487.02527 -363.41318 -995.44836 0 4 0.10732142857142854 0.46410714285714283
-502.43805 -377.10724 -1029.4608 0 4 0.10732142857142854 0.46410714285714283
-517.9865 -390.73007 -1063.3789 0 4 0.10732142857142854 0.46410714285714283
-533.48004 -404.42328 -1097.4667 0 4 0.10732142857142854 0.46410714285714283
-548.8191 -418.26233 -1131.7357 0 4 0.10732142857142854 0.46410714285714283
-564.0796 -432.1896 -1165.6636 0 4 0.10732142857142854 0.46410714285714283
-579.2485 -446.21487 -1199.7559 0 4 0.10732142857142854 0.46410714285714283
-594.3277 -460.3366 -1233.5922 0 4 0.10732142857142854 0.46410714285714283
-609.39465 -474.49426 -1267.8903 0 4 0.10732142857142854 0.46410714285714283
-624.51495 -488.63553 -1301.7522 0 4 0.10732142857142854 0.46410714285714283
-639.4793 -502.92303 -1335.9362 0 4 0.10732142857142854 0.46410714285714283
-120.55066 -76.677826 84.04312 1 0 0.0 0.17839285714285716
-137.40907 -88.46887 75.193146 1 0 0.0 0.17839285714285716
-154.46179 -100.0735 66.18452 1 0 0.0 0.17839285714285716
-171.51068 -111.61866 57.40246 1 0 0.0 0.17839285714285716
-188.62552 -123.058685 48.692204 1 0 0.0 0.17839285714285716
-205.98222 -134.27795 40.031773 1 0 0.0 0.17839285714285716
-223.13525 -145.56636 30.934845 1 0 0.0 0.17839285714285716
-240.52219 -156.6376 22.109337 1 0 0.0 0.17839285714285716
-258.01434 -167.57492 13.303453 1 0 0.0 0.17839285714285716
-275.47922 -178.46355 4.367876 1 0 0.0 0.17839285714285716
-293.16138 -189.14423 -4.5374994 1 0 0.0 0.17839285714285716
-310.72964 -199.82999 -13.312197 1 0 0.0 0.17839285714285716
-346.50793 -220.58107 -30.88626 1 0 0.0 0.17839285714285716
-364.33203 -230.89189 -39.715275 1 0 0.0 0.17839285714285716
-382.4301 -240.95695 -48.66463 1 0 0.0 0.17839285714285716
-400.21182 -251.1477 -57.497505 1 0 0.0 0.17839285714285716
-418.53036 -260.9273 -66.26307 1 0 0.0 0.17839285714285716
-436.53546 -270.82703 -75.2962 1 0 0.0 0.17839285714285716
-454.96802 -280.38525 -84.12814 1 0 0.0 0.17839285714285716
-473.36325 -289.88995 -93.19381 1 0 0.0 0.17839285714285716
-491.65848 -299.37726 -102.11182 1 0 0.0 0.17839285714285716
-528.8997 -317.71732 -119.50838 1 0 0.0 0.17839285714285716
-547.2787 -326.9106 -128.51831 1 0 0.0 0.17839285714285716
-566.1634 -335.71915 -137.46867 1 0 0.0 0.17839285714285716
-584.64404 -344.6836 -146.35349 1 0 0.0 0.17839285714285716
-603.4376 -353.37775 -155.21689 1 0 0.0 0.17839285714285716
-622.47955 -361.84143 -163.97826 1 0 0.0 0.17839285714285716
-660.26733 -378.67984 -181.75952 1 0 0.0 0.17839285714285716
-679.4601 -386.79474 -190.70746 1 0 0.0 0.17839285714285716
-698.4962 -394.90903 -199.56602 1 0 0.0 0.17839285714285716
-717.78143 -402.79163 -208.35957 1 0 0.0 0.17839285714285716
-737.0438 -410.5955 -217.4783 1 0 0.0 0.17839285714285716
-104.7276 -72.20508 73.26409 2 13 0.7501785714285715 1.0
-123.799286 -80.37313 99.719635 2 13 0.7501785714285715 1.0
-143.06924 -88.006546 126.16882 2 13 0.7501785714285715 1.0
-162.52596 -95.086555 152.50967 2 13 0.7501785714285715 1.0
-202.52951 -107.21312 205.5422 2 13 0.7501785714285715 1.0
-243.32748 -116.89434 258.91208 2 13 0.7501785714285715 1.0
-264.11987 -120.72758 285.8277 2 13 0.7501785714285715 1.0
-284.9912 -123.9519 312.8391 2 13 0.7501785714285715 1.0
-306.35733 -126.371895 339.516 2 13 0.7501785714285715 1.0
-327.49695 -128.27382 366.8495 2 13 0.7501785714285715 1.0
-349.01788 -129.39131 394.01785 2 13 0.7501785714285715 1.0
-370.87903 -129.73668 421.41956 2 13 0.7501785714285715 1.0
-392.2619 -129.57599 449.19745 2 13 0.7501785714285715 1.0
-414.15027 -128.55145 476.8748 2 13 0.7501785714285715 1.0
-436.01578 -126.82381 504.46387 2 13 0.7501785714285715 1.0
-457.95166 -124.34429 532.72504 2 13 0.7501785714285715 1.0
-479.78214 -121.1401 560.9254 2 13 0.7501785714285715 1.0
-501.95963 -117.07923 589.3926 2 13 0.7501785714285715 1.0
-524.1632 -112.23058 618.003 2 13 0.7501785714285715 1.0
-546.1625 -106.62166 646.96265 2 13 0.7501785714285715 1.0
-568.1772 -100.18395 676.1046 2 13 0.7501785714285715 1.0
-590.0889 -92.91956 705.58307 2 13 0.7501785714285715 1.0
-612.1249 -84.77454 735.05853 2 13 0.7501785714285715 1.0
-633.928 -75.78281 765.0359 2 13 0.7501785714285715 1.0
-655.5499 -65.910835 795.4998 2 13 0.7501785714285715 1.0
-677.074 -55.127262 826.16907 2 13 0.7501785714285715 1.0
-698.49347 -43.41348 857.045 2 13 0.7501785714285715 1.0
-719.6322 -30.758526 888.48773 2 13 0.7501785714285715 1.0
-761.2127 -2.5138483 952.4547 2 13 0.7501785714285715 1.0
-802.0489 29.793245 1018.10815 2 13 0.7501785714285715 1.0
-821.624 47.550114 1051.9572 2 13 0.7501785714285715 1.0
140.93729 -50.973186 360.84555 3 7 0.32160714285714287 0.6783928571428571
160.27528 -58.443295 384.89526 3 7 0.32160714285714287 0.6783928571428571
179.1863 -66.19707 408.44965 3 7 0.32160714285714287 0.6783928571428571
198.50789 -73.92616 432.3396 3 7 0.32160714285714287 0.6783928571428571
217.44856 -81.92249 456.16724 3 7 0.32160714285714287 0.6783928571428571
236.39296 -90.04287 480.2168 3 7 0.32160714285714287 0.6783928571428571
255.15729 -98.35669 504.00262 3 7 0.32160714285714287 0.6783928571428571
273.93933 -106.78781 527.9084 3 7 0.32160714285714287 0.6783928571428571
