x y z track_id event_id time_left time_right
-13.907401 -149.14232 -120.84338 0 9 0.541875 0.958125
-16.138412 -169.88145 -131.65308 0 9 0.541875 0.958125
-18.538069 -190.04283 -142.4424 0 9 0.541875 0.958125
-21.023848 -210.49176 -153.1982 0 9 0.541875 0.958125
-23.618088 -230.98822 -164.00578 0 9 0.541875 0.958125
-26.324434 -251.49231 -174.88298 0 9 0.541875 0.958125
-29.162098 -271.8225 -185.68855 0 9 0.541875 0.958125
-32.092213 -292.3431 -196.54446 0 9 0.541875 0.958125
-35.157578 -312.65857 -207.22514 0 9 0.541875 0.958125
-38.325573 -333.06458 -218.10875 0 9 0.541875 0.958125
-41.627815 -353.28473 -228.84317 0 9 0.541875 0.958125
-45.011253 -373.77002 -239.72908 0 9 0.541875 0.958125
-52.16616 -414.31342 -261.38034 0 9 0.541875 0.958125
-55.912292 -434.58292 -272.1902 0 9 0.541875 0.958125
-63.735477 -475.15698 -293.70303 0 9 0.541875 0.958125
-67.838196 -495.26907 -304.66995 0 9 0.541875 0.958125
-72.03751 -515.4919 -315.45663 0 9 0.541875 0.958125
-76.356606 -535.65454 -326.27335 0 9 0.541875 0.958125
-80.75945 -556.00635 -337.09833 0 9 0.541875 0.958125
-85.32979 -575.96967 -347.934 0 9 0.541875 0.958125
-89.9793 -596.1492 -358.97803 0 9 0.541875 0.958125
-94.74384 -616.29803 -369.78064 0 9 0.541875 0.958125
-99.612625 -636.48486 -380.4427 0 9 0.541875 0.958125
-104.6607 -656.2351 -391.37024 0 9 0.541875 0.958125
-109.76446 -676.33136 -402.07236 0 9 0.541875 0.958125
-114.97231 -696.4608 -413.06506 0 9 0.541875 0.958125
-120.34033 -716.286 -424.01187 0 9 0.541875 0.958125
-125.78551 -736.30615 -434.7827 0 9 0.541875 0.958125
-131.373 -756.13464 -445.78146 0 9 0.541875 0.958125
-137.0299 -776.1918 -456.65323 0 9 0.541875 0.958125
-142.84773 -795.95465 -467.51917 0 9 0.541875 0.958125
-148.7472 -815.8702 -478.2808 0 9 0.541875 0.958125
-154.76256 -835.7442 -489.2167 0 9 0.541875 0.958125
144.83275 -18.610826 -108.115166 1 9 0.541875 0.958125
165.1676 -21.41028 -117.124115 1 9 0.541875 0.958125
185.43216 -24.36634 -126.04885 1 9 0.541875 0.958125
205.86787 -27.447073 -135.10184 1 9 0.541875 0.958125
226.27931 -30.677578 -143.9997 1 9 0.541875 0.958125
246.58087 -34.069473 -153.0418 1 9 0.541875 0.958125
266.84174 -37.613525 -161.99615 1 9 0.541875 0.958125
287.0683 -41.3088 -171.26091 1 9 0.541875 0.958125
307.32916 -45.145153 -180.07216 1 9 0.541875 0.958125
327.89194 -49.08176 -189.30476 1 9 0.541875 0.958125
347.8669 -53.2515 -198.22997 1 9 0.541875 0.958125
368.15472 -57.518795 -207.10666 1 9 0.541875 0.958125
388.1324 -61.979572 -216.24307 1 9 0.541875 0.958125
408.2291 -66.56652 -225.46051 1 9 0.541875 0.958125
428.4255 -71.281166 -234.44646 1 9 0.541875 0.958125
448.61014 -76.140915 -243.3734 1 9 0.541875 0.958125
