x y z track_id event_id time_left time_right
-80.79068 -108.50443 -274.98257 0 0 0.0 0.13144736842105262
-95.62566 -122.79663 -298.57098 0 0 0.0 0.13144736842105262
-110.49061 -137.12016 -322.30542 0 0 0.0 0.13144736842105262
-125.611046 -151.17355 -345.7406 0 0 0.0 0.13144736842105262
-141.14963 -164.76613 -369.34506 0 0 0.0 0.13144736842105262
-156.78143 -178.28067 -393.3273 0 0 0.0 0.13144736842105262
-172.55598 -191.6453 -416.95163 0 0 0.0 0.13144736842105262
-188.66054 -204.64581 -440.7585 0 0 0.0 0.13144736842105262
-204.8999 -217.4927 -464.40756 0 0 0.0 0.13144736842105262
-221.43274 -230.01044 -488.08917 0 0 0.0 0.13144736842105262
-237.91266 -242.5519 -511.88272 0 0 0.0 0.13144736842105262
-254.9803 -254.45644 -535.7904 0 0 0.0 0.13144736842105262
-271.94724 -266.41556 -559.51526 0 0 0.0 0.13144736842105262
-289.2687 -277.96942 -583.4394 0 0 0.0 0.13144736842105262
-306.61945 -289.42816 -607.42596 0 0 0.0 0.13144736842105262
-324.4208 -300.3877 -631.31525 0 0 0.0 0.13144736842105262
-342.20624 -311.28 -655.2147 0 0 0.0 0.13144736842105262
-360.39868 -321.71198 -679.3548 0 0 0.0 0.13144736842105262
-378.46515 -332.15628 -703.2573 0 0 0.0 0.13144736842105262
-397.02347 -342.06082 -727.0726 0 0 0.0 0.13144736842105262
-415.53226 -351.8927 -751.27454 0 0 0.0 0.13144736842105262
-434.37082 -361.3209 -775.4054 0 0 0.0 0.13144736842105262
-453.3792 -370.4776 -799.5928 0 0 0.0 0.13144736842105262
-472.51532 -379.391 -824.01666 0 0 0.0 0.13144736842105262
-491.85547 -387.9937 -848.133 0 0 0.0 0.13144736842105262
-511.4914 -396.21075 -872.33716 0 0 0.0 0.13144736842105262
-530.96454 -404.3912 -896.8019 0 0 0.0 0.13144736842105262
-550.8842 -412.0607 -921.2001 0 0 0.0 0.13144736842105262
-570.7846 -419.56757 -945.5488 0 0 0.0 0.13144736842105262
-590.9359 -426.7044 -970.06226 0 0 0.0 0.13144736842105262
-631.84625 -439.96188 -1019.3831 0 0 0.0 0.13144736842105262
-652.2666 -446.30722 -1044.1041 0 0 0.0 0.13144736842105262
-673.1361 -452.13043 -1068.6166 0 0 0.0 0.13144736842105262
-693.95654 -457.7658 -1093.3168 0 0 0.0 0.13144736842105262
-13.470439 127.11473 -159.0801 1 0 0.0 0.13144736842105262
-15.709107 147.58276 -165.16377 1 0 0.0 0.13144736842105262
-17.548332 168.20413 -171.29369 1 0 0.0 0.13144736842105262
-19.006336 188.78772 -177.69548 1 0 0.0 0.13144736842105262
-20.08008 209.3349 -183.72021 1 0 0.0 0.13144736842105262
-20.72972 230.2516 -189.9773 1 0 0.0 0.13144736842105262
-21.00452 251.00078 -196.00002 1 0 0.0 0.13144736842105262
-20.90856 271.45764 -202.68504 1 0 0.0 0.13144736842105262
-20.382814 292.34512 -208.62085 1 0 0.0 0.13144736842105262
-19.473461 313.03696 -214.80548 1 0 0.0 0.13144736842105262
-18.1576 333.83456 -221.19885 1 0 0.0 0.13144736842105262
-16.427774 354.9119 -227.44229 1 0 0.0 0.13144736842105262
-14.314868 375.59448 -233.47823 1 0 0.0 0.13144736842105262
-11.78877 396.5144 -240.08435 1 0 0.0 0.13144736842105262
-8.868083 417.01523 -246.08711 1 0 0.0 0.13144736842105262
-5.5304904 437.9172 -252.4544 1 0 0.0 0.13144736842105262
-1.7878404 458.60602 -258.9916 1 0 0.0 0.13144736842105262
2.3655505 479.2202 -264.95242 1 0 0.0 0.13144736842105262
6.9308305 499.86206 -271.38364 1 0 0.0 0.13144736842105262
11.907119 520.55334 -277.85068 1 0 0.0 0.13144736842105262
17.295073 541.23535 -284.31012 1 0 0.0 0.13144736842105262
23.111149 561.51166 -290.6928 1 0 0.0 0.13144736842105262
29.328484 582.13153 -296.75714 1 0 0.0 0.13144736842105262
35.97668 602.43 -303.2287 1 0 0.0 0.13144736842105262
43.038906 622.7694 -309.78326 1 0 0.0 0.13144736842105262
50.532154 642.90576 -316.11993 1 0 0.0 0.13144736842105262
58.45604 662.8944 -322.70557 1 0 0.0 0.13144736842105262
66.78574 683.017 -329.11307 1 0 0.0 0.13144736842105262
75.553185 702.9234 -335.66614 1 0 0.0 0.13144736842105262
84.73052 722.88696 -342.16022 1 0 0.0 0.13144736842105262
94.38273 742.3644 -348.92355 1 0 0.0 0.13144736842105262
104.42843 762.03503 -355.34152 1 0 0.0 0.13144736842105262
114.9205 781.47974 -362.0939 1 0 0.0 0.13144736842105262
125.866714 800.67145 -368.33694 1 0 0.0 0.13144736842105262
137.21759 819.9299 -375.1508 1 0 0.0 0.13144736842105262
-19.608845 147.39688 -170.15279 2 4 0.07907894736842105 0.3419736842105263
-19.002865 168.17099 -164.96265 2 4 0.07907894736842105 0.3419736842105263
-17.365217 189.22758 -159.57236 2 4 0.07907894736842105 0.3419736842105263
-14.715662 210.2992 -154.13927 2 4 0.07907894736842105 0.3419736842105263
-6.34755 251.82916 -143.46884 2 4 0.07907894736842105 0.3419736842105263
-0.58044297 272.6562 -137.94142 2 4 0.07907894736842105 0.3419736842105263
6.253069 293.20215 -132.41818 2 4 0.07907894736842105 0.3419736842105263
14.1595545 313.79974 -126.857605 2 4 0.07907894736842105 0.3419736842105263
23.16666 333.9661 -121.25507 2 4 0.07907894736842105 0.3419736842105263
33.305927 353.63657 -115.73622 2 4 0.07907894736842105 0.3419736842105263
44.54472 373.30933 -109.82487 2 4 0.07907894736842105 0.3419736842105263
56.935646 392.51538 -103.81319 2 4 0.07907894736842105 0.3419736842105263
70.49932 411.2257 -98.11875 2 4 0.07907894736842105 0.3419736842105263
85.225945 429.5551 -92.08755 2 4 0.07907894736842105 0.3419736842105263
101.137566 447.396 -86.14626 2 4 0.07907894736842105 0.3419736842105263
118.31473 464.43097 -79.85786 2 4 0.07907894736842105 0.3419736842105263
136.77315 480.67462 -73.48125 2 4 0.07907894736842105 0.3419736842105263
156.36896 496.61774 -67.38946 2 4 0.07907894736842105 0.3419736842105263
177.47656 511.0501 -60.800426 2 4 0.07907894736842105 0.3419736842105263
199.77127 524.9812 -53.884987 2 4 0.07907894736842105 0.3419736842105263
223.49936 537.68567 -47.20075 2 4 0.07907894736842105 0.3419736842105263
248.73587 549.0036 -40.24605 2 4 0.07907894736842105 0.3419736842105263
303.28915 568.2756 -25.458918 2 4 0.07907894736842105 0.3419736842105263
333.10074 575.1078 -17.728497 2 4 0.07907894736842105 0.3419736842105263
364.29483 580.49506 -9.654315 2 4 0.07907894736842105 0.3419736842105263
397.52545 583.2249 -1.2642212 2 4 0.07907894736842105 0.3419736842105263
432.50677 583.5906 7.8272676 2 4 0.07907894736842105 0.3419736842105263
469.411 581.0637 17.18571 2 4 0.07907894736842105 0.3419736842105263
508.69006 574.7116 27.091063 2 4 0.07907894736842105 0.3419736842105263
550.56177 563.7728 38.19403 2 4 0.07907894736842105 0.3419736842105263
595.29663 547.08057 50.38083 2 4 0.07907894736842105 0.3419736842105263
643.7592 522.22174 64.11569 2 4 0.07907894736842105 0.3419736842105263
697.63586 484.44534 80.92494 2 4 0.07907894736842105 0.3419736842105263
104.968414 -88.24332 -0.89744484 3 3 0.026447368421052636 0.28934210526315784
122.298035 -99.50326 -4.303934 3 3 0.026447368421052636 0.28934210526315784
139.23473 -111.02573 -7.2967815 3 3 0.026447368421052636 0.28934210526315784
156.86403 -121.937965 -10.54799 3 3 0.026447368421052636 0.28934210526315784
174.01282 -133.16472 -13.733284 3 3 0.026447368421052636 0.28934210526315784
191.64615 -143.95592 -16.747055 3 3 0.026447368421052636 0.28934210526315784
209.19537 -154.74654 -19.794224 3 3 0.026447368421052636 0.28934210526315784
226.92467 -165.33702 -23.042673 3 3 0.026447368421052636 0.28934210526315784
244.51468 -175.9592 -26.263754 3 3 0.026447368421052636 0.28934210526315784
262.31375 -186.35834 -29.257023 3 3 0.026447368421052636 0.28934210526315784
280.24677 -196.58972 -32.342594 3 3 0.026447368421052636 0.28934210526315784
298.15262 -206.76546 -35.533783 3 3 0.026447368421052636 0.28934210526315784
316.41092 -216.62183 -38.812992 3 3 0.026447368421052636 0.28934210526315784
334.15634 -226.75064 -42.02807 3 3 0.026447368421052636 0.28934210526315784
352.49033 -236.3993 -45.12399 3 3 0.026447368421052636 0.28934210526315784
370.80444 -245.98163 -48.273457 3 3 0.026447368421052636 0.28934210526315784
389.13257 -255.47232 -51.550995 3 3 0.026447368421052636 0.28934210526315784
407.77158 -264.6763 -54.67894 3 3 0.026447368421052636 0.28934210526315784
426.14584 -273.96738 -57.659386 3 3 0.026447368421052636 0.28934210526315784
444.80566 -282.98776 -60.868095 3 3 0.026447368421052636 0.28934210526315784
463.27112 -292.04288 -64.05302 3 3 0.026447368421052636 0.28934210526315784
482.15778 -300.7428 -67.14618 3 3 0.026447368421052636 0.28934210526315784
500.9454 -309.41434 -70.401024 3 3 0.026447368421052636 0.28934210526315784
519.94965 -317.8604 -73.56324 3 3 0.026447368421052636 0.28934210526315784
538.72925 -326.3499 -76.81104 3 3 0.026447368421052636 0.28934210526315784
557.597 -334.6891 -79.682076 3 3 0.026447368421052636 0.28934210526315784
576.7805 -342.7421 -83.013435 3 3 0.026447368421052636 0.28934210526315784
596.03613 -350.65564 -86.08116 3 3 0.026447368421052636 0.28934210526315784
615.11835 -358.57193 -89.35985 3 3 0.026447368421052636 0.28934210526315784
634.4364 -366.24973 -92.48559 3 3 0.026447368421052636 0.28934210526315784
653.79767 -373.80106 -95.71564 3 3 0.026447368421052636 0.28934210526315784
673.324 -381.15564 -98.990845 3 3 0.026447368421052636 0.28934210526315784
692.76324 -388.45554 -102.06707 3 3 0.026447368421052636 0.28934210526315784
712.229 -395.63428 -105.31532 3 3 0.026447368421052636 0.28934210526315784
731.8662 -402.61063 -108.325676 3 3 0.026447368421052636 0.28934210526315784
77.53444 90.62022 105.67545 4 18 0.8159210526315789 1.0
88.557655 108.098465 83.949104 4 18 0.8159210526315789 1.0
99.75299 125.302895 62.46738 4 18 0.8159210526315789 1.0
110.537605 142.9531 40.758015 4 18 0.8159210526315789 1.0
121.333015 160.51923 19.048344 4 18 0.8159210526315789 1.0
132.20493 177.90022 -2.5940254 4 18 0.8159210526315789 1.0
142.76978 195.60649 -24.176943 4 18 0.8159210526315789 1.0
153.30276 213.2672 -45.980206 4 18 0.8159210526315789 1.0
163.63618 231.11278 -67.68895 4 18 0.8159210526315789 1.0
173.90842 248.94872 -89.42614 4 18 0.8159210526315789 1.0
