x y z track_id event_id time_left time_right
-65.44764 89.42359 161.73183 0 10 0.6252083333333334 1.0
-75.30975 107.561745 167.66422 0 10 0.6252083333333334 1.0
-85.3828 125.52857 173.67697 0 10 0.6252083333333334 1.0
-95.651764 143.3362 179.66531 0 10 0.6252083333333334 1.0
-105.90757 161.29774 185.78035 0 10 0.6252083333333334 1.0
-116.4838 178.90746 191.96455 0 10 0.6252083333333334 1.0
-127.17065 196.48125 198.04504 0 10 0.6252083333333334 1.0
-137.88327 214.15094 204.14207 0 10 0.6252083333333334 1.0
-159.71886 249.25826 216.48782 0 10 0.6252083333333334 1.0
-171.07175 266.33395 222.31981 0 10 0.6252083333333334 1.0
-182.44029 283.5167 228.51332 0 10 0.6252083333333334 1.0
-193.7875 300.86172 234.52354 0 10 0.6252083333333334 1.0
-205.49898 317.76895 240.63971 0 10 0.6252083333333334 1.0
-217.22357 334.7816 246.58733 0 10 0.6252083333333334 1.0
-241.0218 368.63486 258.6044 0 10 0.6252083333333334 1.0
-253.28114 385.1891 264.88153 0 10 0.6252083333333334 1.0
-277.9358 418.43726 277.1694 0 10 0.6252083333333334 1.0
-290.42313 434.9861 283.34518 0 10 0.6252083333333334 1.0
-303.17932 451.24045 289.448 0 10 0.6252083333333334 1.0
-315.97333 467.5441 295.30862 0 10 0.6252083333333334 1.0
-329.006 483.59775 301.47543 0 10 0.6252083333333334 1.0
-342.09344 499.67148 307.65454 0 10 0.6252083333333334 1.0
-355.2685 515.7139 313.87088 0 10 0.6252083333333334 1.0
-368.64316 531.5609 319.87314 0 10 0.6252083333333334 1.0
-382.19037 547.25146 325.9944 0 10 0.6252083333333334 1.0
-395.74286 563.02344 332.08432 0 10 0.6252083333333334 1.0
-409.44028 578.6743 338.2468 0 10 0.6252083333333334 1.0
-423.34195 594.1197 344.67807 0 10 0.6252083333333334 1.0
-437.38034 609.45447 350.60144 0 10 0.6252083333333334 1.0
-465.7608 639.9331 362.75223 0 10 0.6252083333333334 1.0
-480.1126 655.0592 369.08203 0 10 0.6252083333333334 1.0
13.098617 -136.58778 3.387537 1 6 0.291875 0.708125
18.132832 -156.56346 17.123135 1 6 0.291875 0.708125
23.395575 -176.49812 30.877554 1 6 0.291875 0.708125
28.916637 -196.1807 44.70954 1 6 0.291875 0.708125
34.638615 -216.01332 58.250805 1 6 0.291875 0.708125
40.590187 -235.77838 72.08529 1 6 0.291875 0.708125
46.76754 -255.49478 85.84471 1 6 0.291875 0.708125
53.153656 -275.2449 99.40944 1 6 0.291875 0.708125
59.805897 -294.72864 113.26962 1 6 0.291875 0.708125
66.66364 -314.2551 126.95188 1 6 0.291875 0.708125
73.75381 -333.68518 140.78667 1 6 0.291875 0.708125
81.06006 -353.08957 154.52405 1 6 0.291875 0.708125
88.629425 -372.2623 168.37796 1 6 0.291875 0.708125
96.38049 -391.54642 181.99759 1 6 0.291875 0.708125
104.37601 -410.67377 196.05997 1 6 0.291875 0.708125
112.56668 -429.83615 209.85205 1 6 0.291875 0.708125
121.03822 -448.7027 223.74286 1 6 0.291875 0.708125
129.7233 -467.5305 237.52115 1 6 0.291875 0.708125
138.67726 -486.11832 251.5401 1 6 0.291875 0.708125
147.76334 -504.94205 265.1443 1 6 0.291875 0.708125
157.15369 -523.4003 279.1269 1 6 0.291875 0.708125
166.6281 -542.22614 292.81635 1 6 0.291875 0.708125
176.44995 -560.5471 306.8274 1 6 0.291875 0.708125
186.43192 -578.96967 320.68494 1 6 0.291875 0.708125
196.73091 -597.00104 334.62527 1 6 0.291875 0.708125
207.18709 -615.13153 348.6604 1 6 0.291875 0.708125
228.71771 -651.2097 376.538 1 6 0.291875 0.708125
239.7795 -669.18097 390.6431 1 6 0.291875 0.708125
251.27324 -686.4575 404.57825 1 6 0.291875 0.708125
262.77823 -704.1976 418.588 1 6 0.291875 0.708125
274.61044 -721.53436 432.61438 1 6 0.291875 0.708125
286.55225 -739.0423 446.59317 1 6 0.291875 0.708125
298.7773 -756.26263 460.76678 1 6 0.291875 0.708125
311.2718 -773.2356 474.83743 1 6 0.291875 0.708125
-20.755426 145.13005 207.78972 2 3 0.041874999999999996 0.458125
-22.943666 165.53647 222.5625 2 3 0.041874999999999996 0.458125
-25.22677 185.97098 237.47229 2 3 0.041874999999999996 0.458125
-27.588179 206.5605 252.26805 2 3 0.041874999999999996 0.458125
-30.081354 226.90616 267.32883 2 3 0.041874999999999996 0.458125
-32.66909 247.28445 281.89734 2 3 0.041874999999999996 0.458125
-38.13009 288.12668 311.60614 2 3 0.041874999999999996 0.458125
-41.002182 308.598 326.50317 2 3 0.041874999999999996 0.458125
-43.987995 328.95636 341.1553 2 3 0.041874999999999996 0.458125
-47.090458 349.1815 356.17337 2 3 0.041874999999999996 0.458125
-50.27141 369.55667 371.0508 2 3 0.041874999999999996 0.458125
-53.5265 390.10886 385.8102 2 3 0.041874999999999996 0.458125
-60.4112 430.63284 415.52682 2 3 0.041874999999999996 0.458125
-63.96501 451.14923 430.30963 2 3 0.041874999999999996 0.458125
-67.67923 471.22638 445.37573 2 3 0.041874999999999996 0.458125
-71.472336 491.43958 460.1197 2 3 0.041874999999999996 0.458125
-75.348564 511.75418 474.86597 2 3 0.041874999999999996 0.458125
-79.33431 531.98816 489.8819 2 3 0.041874999999999996 0.458125
-83.41923 552.2119 504.53897 2 3 0.041874999999999996 0.458125
-87.57717 572.5955 519.439 2 3 0.041874999999999996 0.458125
-91.893364 592.58185 534.2337 2 3 0.041874999999999996 0.458125
