x y z track_id event_id time_left time_right
116.088905 106.24195 890.5227 0 2 0.0 0.44975
132.28017 118.95764 988.16296 0 2 0.0 0.44975
148.62167 131.56871 1085.775 0 2 0.0 0.44975
164.60606 144.52612 1183.3745 0 2 0.0 0.44975
180.51231 157.5792 1281.1089 0 2 0.0 0.44975
196.5041 170.58562 1378.4426 0 2 0.0 0.44975
212.41786 183.68816 1476.1298 0 2 0.0 0.44975
228.1369 196.9867 1573.8557 0 2 0.0 0.44975
243.8065 210.35481 1671.6571 0 2 0.0 0.44975
259.46133 223.76218 1769.0905 0 2 0.0 0.44975
275.10675 237.20357 1866.8784 0 2 0.0 0.44975
290.52866 250.86299 1964.4581 0 2 0.0 0.44975
306.023 264.48444 2062.266 0 2 0.0 0.44975
321.34528 278.27847 2160.0674 0 2 0.0 0.44975
336.62387 292.13342 2257.8662 0 2 0.0 0.44975
351.73093 306.15982 2355.687 0 2 0.0 0.44975
-39.61918 115.70167 133.82452 1 5 0.25025 0.74975
-47.80433 134.4476 120.79175 1 5 0.25025 0.74975
-55.79858 153.4771 107.58033 1 5 0.25025 0.74975
-63.773094 172.31058 94.81591 1 5 0.25025 0.74975
-71.52606 191.4962 81.55981 1 5 0.25025 0.74975
-79.21674 210.60098 68.60393 1 5 0.25025 0.74975
-86.788246 229.7773 55.690025 1 5 0.25025 0.74975
-94.27592 248.93048 42.66439 1 5 0.25025 0.74975
-101.598335 268.27478 29.481094 1 5 0.25025 0.74975
-108.845634 287.57108 16.483406 1 5 0.25025 0.74975
-115.96498 306.95798 3.544893 1 5 0.25025 0.74975
-123.00148 326.31522 -9.532498 1 5 0.25025 0.74975
-129.8566 345.90326 -22.599861 1 5 0.25025 0.74975
-136.76276 365.10245 -35.62735 1 5 0.25025 0.74975
-143.43042 384.68295 -48.858654 1 5 0.25025 0.74975
-150.05981 404.10864 -61.917805 1 5 0.25025 0.74975
-156.48595 423.8223 -74.922226 1 5 0.25025 0.74975
-162.88431 443.34906 -87.83766 1 5 0.25025 0.74975
-169.07806 463.16812 -100.80973 1 5 0.25025 0.74975
-175.19913 482.91962 -114.018684 1 5 0.25025 0.74975
-181.25403 502.5824 -127.1519 1 5 0.25025 0.74975
-187.20409 522.26074 -140.26367 1 5 0.25025 0.74975
-198.59413 562.21094 -166.19664 1 5 0.25025 0.74975
-204.25726 581.85156 -179.47633 1 5 0.25025 0.74975
-209.71655 601.7842 -192.42204 1 5 0.25025 0.74975
-215.07082 621.72754 -205.45628 1 5 0.25025 0.74975
-220.25847 641.85944 -218.62 1 5 0.25025 0.74975
-225.3599 661.9461 -231.66167 1 5 0.25025 0.74975
-230.42003 681.8517 -244.83662 1 5 0.25025 0.74975
-235.26353 702.0929 -257.93173 1 5 0.25025 0.74975
-240.05869 722.1697 -271.0706 1 5 0.25025 0.74975
-244.72884 742.30853 -284.25735 1 5 0.25025 0.74975
-249.27498 762.50586 -297.38046 1 5 0.25025 0.74975
-253.71867 782.69476 -310.27322 1 5 0.25025 0.74975
-139.74214 38.684586 76.676796 2 2 0.0 0.44975
-179.75757 47.624546 51.421024 2 2 0.0 0.44975
-199.87192 52.27143 39.075726 2 2 0.0 0.44975
-219.88434 57.08207 26.607853 2 2 0.0 0.44975
-240.00528 62.001358 14.225698 2 2 0.0 0.44975
-259.9801 67.09483 1.6419747 2 2 0.0 0.44975
-279.73618 72.3808 -10.682894 2 2 0.0 0.44975
-299.91556 77.69291 -23.405993 2 2 0.0 0.44975
-319.68356 83.24679 -35.7716 2 2 0.0 0.44975
-339.4465 88.937096 -48.257572 2 2 0.0 0.44975
-359.22226 94.75867 -60.807346 2 2 0.0 0.44975
-378.92163 100.73462 -72.96036 2 2 0.0 0.44975
-418.46646 113.04792 -98.164474 2 2 0.0 0.44975
-437.93036 119.48737 -110.78902 2 2 0.0 0.44975
-457.5327 126.02182 -123.22017 2 2 0.0 0.44975
-477.1973 132.6707 -135.57224 2 2 0.0 0.44975
-496.82928 139.45937 -148.28937 2 2 0.0 0.44975
-516.1132 146.4769 -160.74129 2 2 0.0 0.44975
-535.4938 153.59811 -173.04625 2 2 0.0 0.44975
-555.06415 160.79434 -185.8303 2 2 0.0 0.44975
-574.40533 168.1858 -198.42674 2 2 0.0 0.44975
-593.4282 175.80019 -210.82838 2 2 0.0 0.44975
-612.6805 183.47583 -223.30426 2 2 0.0 0.44975
-631.79016 191.3222 -235.92726 2 2 0.0 0.44975
-651.10315 199.23404 -248.40259 2 2 0.0 0.44975
-670.2434 207.32474 -261.06097 2 2 0.0 0.44975
-689.2018 215.59798 -273.4864 2 2 0.0 0.44975
-708.24176 223.97142 -286.05417 2 2 0.0 0.44975
-727.13556 232.5161 -298.65643 2 2 0.0 0.44975
-746.0698 241.17223 -311.15503 2 2 0.0 0.44975
-765.00146 249.95251 -323.89816 2 2 0.0 0.44975
-783.58344 258.97067 -336.48096 2 2 0.0 0.44975
-802.30035 268.06757 -348.87042 2 2 0.0 0.44975
127.45647 -74.48217 184.61545 3 1 0.0 0.34975
144.91728 -85.37383 178.50565 3 1 0.0 0.34975
162.43842 -96.134346 172.0872 3 1 0.0 0.34975
180.24664 -106.62805 165.98903 3 1 0.0 0.34975
197.78119 -117.18534 159.8978 3 1 0.0 0.34975
215.93329 -127.27791 153.57527 3 1 0.0 0.34975
233.8319 -137.41924 147.52075 3 1 0.0 0.34975
269.95877 -157.19827 134.92218 3 1 0.0 0.34975
288.18433 -166.83517 128.64912 3 1 0.0 0.34975
306.6105 -176.24893 122.465805 3 1 0.0 0.34975
343.65375 -194.64014 110.02018 3 1 0.0 0.34975
361.9471 -203.79645 103.737495 3 1 0.0 0.34975
380.8444 -212.4989 97.61581 3 1 0.0 0.34975
399.64844 -221.1389 91.462555 3 1 0.0 0.34975
418.61307 -229.5735 85.24129 3 1 0.0 0.34975
437.44757 -237.96059 78.727165 3 1 0.0 0.34975
456.4763 -246.12106 72.94472 3 1 0.0 0.34975
475.68295 -254.06393 66.559906 3 1 0.0 0.34975
494.7953 -261.93347 60.38064 3 1 0.0 0.34975
533.4806 -277.051 47.820465 3 1 0.0 0.34975
552.9233 -284.36572 41.5941 3 1 0.0 0.34975
572.25055 -291.60864 35.376614 3 1 0.0 0.34975
591.916 -298.5468 29.035 3 1 0.0 0.34975
611.77295 -305.25626 22.785625 3 1 0.0 0.34975
631.3114 -311.9895 16.69284 3 1 0.0 0.34975
651.3013 -318.36276 10.273945 3 1 0.0 0.34975
671.0274 -324.72675 4.066226 3 1 0.0 0.34975
690.9694 -330.84537 -2.1166 3 1 0.0 0.34975
710.864 -336.84442 -8.695719 3 1 0.0 0.34975
751.1047 -348.19638 -21.00907 3 1 0.0 0.34975
771.3769 -353.58322 -27.390581 3 1 0.0 0.34975
5.139012 -139.3775 43.24012 4 6 0.35024999999999995 0.84975
4.303028 -160.07855 48.117397 4 6 0.35024999999999995 0.84975
3.580266 -180.5846 53.162647 4 6 0.35024999999999995 0.84975
2.9598646 -201.37265 58.1233 4 6 0.35024999999999995 0.84975
2.4538674 -221.66425 63.204735 4 6 0.35024999999999995 0.84975
2.0497873 -242.39996 68.46789 4 6 0.35024999999999995 0.84975
1.7544243 -263.0351 73.39842 4 6 0.35024999999999995 0.84975
1.5666537 -283.66116 78.33434 4 6 0.35024999999999995 0.84975
1.4867805 -304.2063 83.49892 4 6 0.35024999999999995 0.84975
1.5143043 -324.76685 88.56182 4 6 0.35024999999999995 0.84975
1.6504924 -345.09665 93.50876 4 6 0.35024999999999995 0.84975
1.891656 -365.9761 98.816605 4 6 0.35024999999999995 0.84975
2.2422569 -386.49612 103.78592 4 6 0.35024999999999995 0.84975
2.6996226 -407.17358 108.85325 4 6 0.35024999999999995 0.84975
3.2644815 -427.86108 113.815834 4 6 0.35024999999999995 0.84975
3.939206 -448.28418 118.71549 4 6 0.35024999999999995 0.84975
4.717604 -469.15875 123.94914 4 6 0.35024999999999995 0.84975
5.6104035 -489.39133 129.14993 4 6 0.35024999999999995 0.84975
6.6052732 -510.15182 133.94714 4 6 0.35024999999999995 0.84975
7.71002 -530.7387 139.08955 4 6 0.35024999999999995 0.84975
8.923105 -551.29895 144.17076 4 6 0.35024999999999995 0.84975
10.241403 -572.01587 149.15706 4 6 0.35024999999999995 0.84975
11.667434 -592.7194 154.32901 4 6 0.35024999999999995 0.84975
13.2036295 -613.2995 159.44913 4 6 0.35024999999999995 0.84975
14.850989 -633.7428 164.47011 4 6 0.35024999999999995 0.84975
16.599588 -654.47186 169.47841 4 6 0.35024999999999995 0.84975
18.462769 -674.93726 174.55359 4 6 0.35024999999999995 0.84975
20.430628 -695.5296 179.68309 4 6 0.35024999999999995 0.84975
22.509794 -716.01294 184.84544 4 6 0.35024999999999995 0.84975
24.691364 -736.6729 189.6168 4 6 0.35024999999999995 0.84975
26.98337 -757.252 194.86205 4 6 0.35024999999999995 0.84975
29.388968 -777.6797 199.89891 4 6 0.35024999999999995 0.84975
31.8985 -798.2215 204.98116 4 6 0.35024999999999995 0.84975
34.509354 -818.921 210.13263 4 6 0.35024999999999995 0.84975
37.239746 -839.34296 215.21486 4 6 0.35024999999999995 0.84975
-148.85419 -16.703453 58.567295 5 8 0.55025 1.0
-169.5916 -18.166563 71.99303 5 8 0.55025 1.0
-190.04514 -19.408484 85.43207 5 8 0.55025 1.0
-210.60744 -20.385773 98.956894 5 8 0.55025 1.0
-231.4015 -21.08799 112.24021 5 8 0.55025 1.0
-251.90819 -21.562584 125.78668 5 8 0.55025 1.0
-272.42358 -21.780153 138.94254 5 8 0.55025 1.0
-313.84106 -21.41693 166.23131 5 8 0.55025 1.0
-334.52118 -20.853035 179.6952 5 8 0.55025 1.0
-355.06955 -20.039312 193.04102 5 8 0.55025 1.0
-375.95264 -18.949286 206.51804 5 8 0.55025 1.0
-396.6546 -17.611347 220.05437 5 8 0.55025 1.0
-417.28638 -16.017494 233.74402 5 8 0.55025 1.0
-437.97208 -14.162016 247.08546 5 8 0.55025 1.0
-458.63766 -12.047466 260.6722 5 8 0.55025 1.0
-499.88138 -7.0388856 287.75305 5 8 0.55025 1.0
-520.515 -4.142894 301.18973 5 8 0.55025 1.0
-541.0292 -0.9859906 314.84814 5 8 0.55025 1.0
-561.67194 2.4330304 328.49695 5 8 0.55025 1.0
-582.2226 6.1141257 342.0922 5 8 0.55025 1.0
-602.84985 10.056144 355.7623 5 8 0.55025 1.0
-623.4186 14.260647 369.33218 5 8 0.55025 1.0
-643.6157 18.73766 383.10312 5 8 0.55025 1.0
-664.3301 23.462498 396.6282 5 8 0.55025 1.0
-684.79865 28.456913 410.38513 5 8 0.55025 1.0
-704.9247 33.72977 424.26608 5 8 0.55025 1.0
-725.441 39.24745 437.94882 5 8 0.55025 1.0
-745.69275 45.04166 451.42062 5 8 0.55025 1.0
-765.82745 51.107006 465.2508 5 8 0.55025 1.0
-786.0993 57.42652 478.8995 5 8 0.55025 1.0
-826.40515 70.870476 506.56717 5 8 0.55025 1.0
-846.4554 77.99485 520.73456 5 8 0.55025 1.0
52.57021 114.08751 253.86436 6 4 0.15025000000000002 0.64975
59.560745 133.43102 278.8789 6 4 0.15025000000000002 0.64975
66.65137 152.75671 303.96832 6 4 0.15025000000000002 0.64975
73.86502 172.0118 328.91705 6 4 0.15025000000000002 0.64975
81.082924 191.47455 353.77618 6 4 0.15025000000000002 0.64975
88.50533 210.67421 379.04022 6 4 0.15025000000000002 0.64975
96.12205 229.62885 403.95813 6 4 0.15025000000000002 0.64975
103.67574 248.95338 428.97357 6 4 0.15025000000000002 0.64975
111.430405 268.01547 454.0331 6 4 0.15025000000000002 0.64975
119.25639 287.12515 479.04965 6 4 0.15025000000000002 0.64975
127.2075 306.15213 503.93912 6 4 0.15025000000000002 0.64975
135.26724 325.13525 528.89056 6 4 0.15025000000000002 0.64975
143.53845 343.82703 554.14777 6 4 0.15025000000000002 0.64975
151.75671 362.86096 579.1112 6 4 0.15025000000000002 0.64975
160.12157 381.75726 604.10583 6 4 0.15025000000000002 0.64975
168.67366 400.41937 629.1894 6 4 0.15025000000000002 0.64975
177.22116 419.3024 654.37366 6 4 0.15025000000000002 0.64975
185.99153 437.86658 679.2898 6 4 0.15025000000000002 0.64975
194.75528 456.65265 704.58624 6 4 0.15025000000000002 0.64975
212.71762 493.81635 754.5306 6 4 0.15025000000000002 0.64975
240.39073 549.3656 829.84283 6 4 0.15025000000000002 0.64975
249.95706 567.49023 855.07367 6 4 0.15025000000000002 0.64975
259.4898 585.8837 880.01416 6 4 0.15025000000000002 0.64975
269.18512 604.09937 905.2513 6 4 0.15025000000000002 0.64975
278.9241 622.40405 930.1557 6 4 0.15025000000000002 0.64975
288.7754 640.642 955.3489 6 4 0.15025000000000002 0.64975
298.74417 658.80164 980.518 6 4 0.15025000000000002 0.64975
308.8867 676.75903 1005.64374 6 4 0.15025000000000002 0.64975
319.06146 694.8244 1030.9789 6 4 0.15025000000000002 0.64975
329.45535 712.58966 1056.1323 6 4 0.15025000000000002 0.64975
339.9268 730.36285 1081.0881 6 4 0.15025000000000002 0.64975
350.37164 748.36475 1106.2583 6 4 0.15025000000000002 0.64975
149.28293 1.7791797 -47.72586 7 3 0.05024999999999999 0.54975
169.78899 2.3572044 -40.932865 7 3 0.05024999999999999 0.54975
190.39761 3.189872 -33.930573 7 3 0.05024999999999999 0.54975
211.05603 4.277428 -27.210453 7 3 0.05024999999999999 0.54975
231.87164 5.6166644 -20.066402 7 3 0.05024999999999999 0.54975
252.25496 7.222307 -13.071762 7 3 0.05024999999999999 0.54975
272.80634 9.080131 -6.2181005 7 3 0.05024999999999999 0.54975
293.2252 11.199169 0.5741071 7 3 0.05024999999999999 0.54975
313.9307 13.56314 7.8441553 7 3 0.05024999999999999 0.54975
334.343 16.19547 14.543709 7 3 0.05024999999999999 0.54975
354.8001 19.082315 21.344648 7 3 0.05024999999999999 0.54975
375.30142 22.222656 28.231066 7 3 0.05024999999999999 0.54975
395.86942 25.613901 35.425545 7 3 0.05024999999999999 0.54975
416.23242 29.273554 42.297615 7 3 0.05024999999999999 0.54975
436.475 33.198112 49.361206 7 3 0.05024999999999999 0.54975
456.8341 37.36969 56.190887 7 3 0.05024999999999999 0.54975
477.29663 41.786762 63.267056 7 3 0.05024999999999999 0.54975
497.40158 46.48987 70.04286 7 3 0.05024999999999999 0.54975
517.76733 51.42308 77.252625 7 3 0.05024999999999999 0.54975
537.7957 56.643917 84.29889 7 3 0.05024999999999999 0.54975
557.9965 62.10075 91.00289 7 3 0.05024999999999999 0.54975
578.0923 67.82205 98.27383 7 3 0.05024999999999999 0.54975
598.09125 73.807655 105.25083 7 3 0.05024999999999999 0.54975
618.2386 80.02646 112.31206 7 3 0.05024999999999999 0.54975
638.0168 86.54473 119.18271 7 3 0.05024999999999999 0.54975
657.885 93.30291 126.33536 7 3 0.05024999999999999 0.54975
677.5885 100.33572 133.47432 7 3 0.05024999999999999 0.54975
697.4437 107.59601 140.39696 7 3 0.05024999999999999 0.54975
717.19006 115.12128 147.44415 7 3 0.05024999999999999 0.54975
736.7671 122.922134 154.45819 7 3 0.05024999999999999 0.54975
756.22906 130.99072 161.63321 7 3 0.05024999999999999 0.54975
775.6974 139.30577 168.73903 7 3 0.05024999999999999 0.54975
795.10944 147.877 175.87799 7 3 0.05024999999999999 0.54975
814.44727 156.70706 183.06686 7 3 0.05024999999999999 0.54975
833.6687 165.80388 190.1759 7 3 0.05024999999999999 0.54975
-95.490456 100.17051 -637.55804 8 10 0.75025 1.0
-108.884705 115.821884 -699.059 8 10 0.75025 1.0
-122.56445 131.21269 -760.9658 8 10 0.75025 1.0
-136.26654 146.62259 -822.5715 8 10 0.75025 1.0
-149.98248 162.0599 -884.3856 8 10 0.75025 1.0
-164.08025 177.12428 -946.25806 8 10 0.75025 1.0
-178.5107 191.86586 -1008.0169 8 10 0.75025 1.0
-192.9841 206.59372 -1069.8113 8 10 0.75025 1.0
-207.59631 221.20094 -1131.8422 8 10 0.75025 1.0
-222.45595 235.56856 -1193.813 8 10 0.75025 1.0
-237.43195 249.83272 -1255.5508 8 10 0.75025 1.0
-252.5373 263.9754 -1317.6981 8 10 0.75025 1.0
-267.92075 277.838 -1379.7632 8 10 0.75025 1.0
-283.50772 291.4967 -1441.5342 8 10 0.75025 1.0
-299.32706 304.91962 -1503.8856 8 10 0.75025 1.0
-315.14554 318.34113 -1566.0623 8 10 0.75025 1.0
-331.00098 331.71545 -1628.3369 8 10 0.75025 1.0
-347.30722 344.6251 -1690.4492 8 10 0.75025 1.0
-363.76776 357.3662 -1752.7908 8 10 0.75025 1.0
-380.10974 370.20096 -1814.986 8 10 0.75025 1.0
-396.95883 382.51498 -1877.5074 8 10 0.75025 1.0
-413.84796 394.76062 -1939.9994 8 10 0.75025 1.0
-430.83185 406.87955 -2002.6106 8 10 0.75025 1.0
-448.02786 418.75693 -2065.1855 8 10 0.75025 1.0
-482.93185 441.89423 -2190.5032 8 10 0.75025 1.0
-500.59564 453.1886 -2253.4797 8 10 0.75025 1.0
-518.384 464.31012 -2316.0625 8 10 0.75025 1.0
-536.42975 475.13715 -2379.1436 8 10 0.75025 1.0
-136.67177 -100.47251 -149.6542 9 9 0.65025 1.0
-153.30545 -112.564835 -152.99359 9 9 0.65025 1.0
-170.08157 -124.593475 -155.94632 9 9 0.65025 1.0
-186.6585 -136.80836 -159.15714 9 9 0.65025 1.0
-203.2108 -149.08104 -161.85905 9 9 0.65025 1.0
-219.62126 -161.49709 -165.17455 9 9 0.65025 1.0
-236.0604 -173.93083 -168.48506 9 9 0.65025 1.0
-252.31116 -186.54164 -171.7074 9 9 0.65025 1.0
-268.71484 -199.07698 -174.72243 9 9 0.65025 1.0
-284.8832 -211.82355 -177.93155 9 9 0.65025 1.0
-301.0234 -224.62758 -181.03925 9 9 0.65025 1.0
-317.0674 -237.53932 -184.2398 9 9 0.65025 1.0
-333.1566 -250.45235 -187.35066 9 9 0.65025 1.0
-349.06528 -263.53552 -190.41112 9 9 0.65025 1.0
-365.22882 -276.45956 -193.5401 9 9 0.65025 1.0
-380.7568 -289.89853 -196.94452 9 9 0.65025 1.0
-396.65695 -303.0874 -199.82057 9 9 0.65025 1.0
-412.39462 -316.43173 -203.17647 9 9 0.65025 1.0
-427.93546 -329.9585 -206.19872 9 9 0.65025 1.0
-443.55933 -343.4519 -209.38008 9 9 0.65025 1.0
-459.1801 -356.97693 -212.46928 9 9 0.65025 1.0
-474.5986 -370.68805 -215.49875 9 9 0.65025 1.0
-489.97595 -384.45975 -218.70978 9 9 0.65025 1.0
-505.18405 -398.39227 -222.06064 9 9 0.65025 1.0
-520.5007 -412.2663 -225.00107 9 9 0.65025 1.0
-535.69086 -426.26633 -228.22519 9 9 0.65025 1.0
-550.9067 -440.27097 -231.39975 9 9 0.65025 1.0
-565.7959 -454.5616 -234.57289 9 9 0.65025 1.0
-580.9399 -468.67154 -237.6612 9 9 0.65025 1.0
-595.6898 -483.12262 -240.82906 9 9 0.65025 1.0
-610.57404 -497.4877 -244.07378 9 9 0.65025 1.0
-625.4023 -511.91968 -247.23077 9 9 0.65025 1.0
-640.14075 -526.4457 -250.3196 9 9 0.65025 1.0
-654.7196 -541.12317 -253.4602 9 9 0.65025 1.0
30.425402 -135.7467 -235.38596 10 10 0.75025 1.0
37.307983 -155.26749 -235.95303 10 10 0.75025 1.0
44.355625 -174.50948 -236.70953 10 10 0.75025 1.0
51.44747 -193.9617 -237.33192 10 10 0.75025 1.0
58.674362 -213.26436 -237.91469 10 10 0.75025 1.0
66.001755 -232.55008 -238.75998 10 10 0.75025 1.0
73.42058 -251.84746 -239.27635 10 10 0.75025 1.0
81.02215 -270.84686 -240.12613 10 10 0.75025 1.0
88.72782 -289.82187 -240.71635 10 10 0.75025 1.0
96.42549 -309.12912 -241.35011 10 10 0.75025 1.0
104.31501 -328.11795 -241.94656 10 10 0.75025 1.0
112.33204 -347.00134 -242.59482 10 10 0.75025 1.0
120.42283 -365.94485 -243.36555 10 10 0.75025 1.0
128.57996 -384.9649 -244.11865 10 10 0.75025 1.0
136.82552 -403.99023 -244.7233 10 10 0.75025 1.0
145.24745 -422.76218 -245.54947 10 10 0.75025 1.0
153.76569 -441.51837 -246.07176 10 10 0.75025 1.0
162.40494 -460.1868 -246.86469 10 10 0.75025 1.0
171.12415 -478.88312 -247.24078 10 10 0.75025 1.0
179.9443 -497.54575 -248.07591 10 10 0.75025 1.0
188.83987 -516.2432 -248.81775 10 10 0.75025 1.0
197.85577 -534.85065 -249.52477 10 10 0.75025 1.0
207.05653 -553.19617 -250.0542 10 10 0.75025 1.0
216.19662 -571.9352 -250.77028 10 10 0.75025 1.0
225.6668 -590.0306 -251.58829 10 10 0.75025 1.0
235.08992 -608.47644 -252.38745 10 10 0.75025 1.0
244.58672 -626.9505 -252.5701 10 10 0.75025 1.0
254.2634 -645.18005 -253.44048 10 10 0.75025 1.0
