x y z track_id event_id time_left time_right
-39.373306 111.036705 189.21164 0 1 0.0 0.34975
-46.414635 130.37767 203.63434 0 1 0.0 0.34975
-53.710598 149.80467 218.20201 0 1 0.0 0.34975
-61.42767 168.84644 232.42285 0 1 0.0 0.34975
-69.41751 187.90881 247.0814 0 1 0.0 0.34975
-77.70025 206.9252 261.18658 0 1 0.0 0.34975
-86.38507 225.59944 275.9604 0 1 0.0 0.34975
-95.323586 244.31694 290.17392 0 1 0.0 0.34975
-104.51096 263.0733 304.67093 0 1 0.0 0.34975
-114.252075 281.1006 319.4122 0 1 0.0 0.34975
-124.12327 299.44952 333.8604 0 1 0.0 0.34975
-144.91255 335.4552 362.6389 0 1 0.0 0.34975
-155.70622 353.39056 377.53946 0 1 0.0 0.34975
-166.93945 370.87747 392.01306 0 1 0.0 0.34975
-178.3601 388.47565 406.59354 0 1 0.0 0.34975
-190.10374 405.87256 421.44785 0 1 0.0 0.34975
-202.22957 422.93954 436.09842 0 1 0.0 0.34975
-214.6891 439.7785 450.58716 0 1 0.0 0.34975
-227.31436 456.72305 465.42603 0 1 0.0 0.34975
-240.41745 473.1351 480.12357 0 1 0.0 0.34975
-253.7019 489.60016 495.0514 0 1 0.0 0.34975
-267.37952 505.69656 509.6591 0 1 0.0 0.34975
-281.30405 521.69867 524.3104 0 1 0.0 0.34975
-295.56903 537.4234 539.1989 0 1 0.0 0.34975
-310.0761 553.04346 554.0881 0 1 0.0 0.34975
-324.8178 568.55896 569.1592 0 1 0.0 0.34975
-340.06296 583.495 584.034 0 1 0.0 0.34975
-355.33826 598.6619 598.96124 0 1 0.0 0.34975
-371.11414 613.2497 613.9675 0 1 0.0 0.34975
-387.1322 627.68964 629.09686 0 1 0.0 0.34975
-403.4859 641.8209 644.4345 0 1 0.0 0.34975
-420.11725 655.7308 659.55286 0 1 0.0 0.34975
-437.01514 669.42737 674.63934 0 1 0.0 0.34975
-454.15924 682.93195 690.02875 0 1 0.0 0.34975
-132.58424 -26.535809 229.1123 1 10 0.75025 1.0
-152.86642 -29.555843 258.55627 1 10 0.75025 1.0
-173.59706 -32.23844 287.6651 1 10 0.75025 1.0
-194.0867 -34.714287 317.16397 1 10 0.75025 1.0
-214.62964 -36.92587 346.67712 1 10 0.75025 1.0
-235.3057 -38.85926 376.1129 1 10 0.75025 1.0
-255.66962 -40.58609 405.60107 1 10 0.75025 1.0
-276.22415 -42.021976 435.1405 1 10 0.75025 1.0
-297.00732 -43.163616 464.5776 1 10 0.75025 1.0
-317.4719 -44.089966 494.17825 1 10 0.75025 1.0
-338.1798 -44.71897 523.6737 1 10 0.75025 1.0
-358.9427 -45.077713 553.2676 1 10 0.75025 1.0
-379.81848 -45.159035 582.7022 1 10 0.75025 1.0
-400.48337 -45.000282 612.5199 1 10 0.75025 1.0
-421.364 -44.550945 642.0305 1 10 0.75025 1.0
-442.15747 -43.84418 671.6266 1 10 0.75025 1.0
-462.7579 -42.887 701.4471 1 10 0.75025 1.0
-483.46027 -41.649193 730.92804 1 10 0.75025 1.0
-504.49182 -40.11372 760.87317 1 10 0.75025 1.0
-525.0139 -38.347385 790.45264 1 10 0.75025 1.0
-545.9081 -36.280773 820.43176 1 10 0.75025 1.0
-566.7773 -33.944218 850.1454 1 10 0.75025 1.0
-587.7221 -31.331156 879.9579 1 10 0.75025 1.0
-608.4302 -28.457062 909.8787 1 10 0.75025 1.0
-629.11176 -25.30825 939.858 1 10 0.75025 1.0
-649.879 -21.879921 969.87354 1 10 0.75025 1.0
-670.6037 -18.176802 999.7867 1 10 0.75025 1.0
-691.0992 -14.201518 1029.8304 1 10 0.75025 1.0
-711.90454 -9.941717 1060.0062 1 10 0.75025 1.0
-732.4363 -5.40759 1090.2026 1 10 0.75025 1.0
-753.055 -0.5932772 1120.2449 1 10 0.75025 1.0
-773.6941 4.4999833 1150.7194 1 10 0.75025 1.0
-814.8527 15.5252 1211.2102 1 10 0.75025 1.0
-835.2089 21.46277 1241.6866 1 10 0.75025 1.0
22.125315 -129.85013 152.60358 2 5 0.25025 0.74975
21.316689 -150.6084 156.3835 2 5 0.25025 0.74975
19.788786 -171.41943 159.96313 2 5 0.25025 0.74975
17.557074 -192.0825 163.94597 2 5 0.25025 0.74975
14.568521 -213.1475 167.49908 2 5 0.25025 0.74975
10.898732 -233.4903 171.15411 2 5 0.25025 0.74975
6.4696846 -254.26448 174.77792 2 5 0.25025 0.74975
1.3118017 -274.69955 178.888 2 5 0.25025 0.74975
-4.589574 -295.1402 182.62639 2 5 0.25025 0.74975
-11.238524 -315.3957 186.34367 2 5 0.25025 0.74975
-18.636583 -335.56955 190.28355 2 5 0.25025 0.74975
-26.780855 -355.69394 194.22792 2 5 0.25025 0.74975
-35.700573 -375.41965 197.89304 2 5 0.25025 0.74975
-45.396538 -394.87097 201.85442 2 5 0.25025 0.74975
-55.84343 -414.2803 206.06544 2 5 0.25025 0.74975
-67.04186 -433.58118 209.96329 2 5 0.25025 0.74975
-79.04507 -452.42496 213.94345 2 5 0.25025 0.74975
-91.86058 -470.8312 217.95767 2 5 0.25025 0.74975
-105.42452 -489.1343 221.9755 2 5 0.25025 0.74975
-119.86866 -506.7148 226.0351 2 5 0.25025 0.74975
-135.04898 -524.2161 230.32661 2 5 0.25025 0.74975
-151.0802 -541.1497 234.23883 2 5 0.25025 0.74975
-167.87805 -557.8184 238.65605 2 5 0.25025 0.74975
-185.6242 -573.61084 242.91484 2 5 0.25025 0.74975
-204.06125 -589.33344 247.13092 2 5 0.25025 0.74975
-223.50954 -604.01917 251.60422 2 5 0.25025 0.74975
-264.68082 -632.3426 260.48056 2 5 0.25025 0.74975
-286.6766 -645.23047 265.07892 2 5 0.25025 0.74975
-309.50226 -657.50555 269.71576 2 5 0.25025 0.74975
-333.27646 -668.8779 274.40268 2 5 0.25025 0.74975
-357.94833 -679.42615 279.2104 2 5 0.25025 0.74975
-383.61572 -688.93 283.98416 2 5 0.25025 0.74975
-410.17368 -697.5426 289.0626 2 5 0.25025 0.74975
-55.69825 -138.4305 26.103271 3 1 0.0 0.34975
-64.40974 -157.23184 15.242336 3 1 0.0 0.34975
-73.30063 -175.83646 4.5589275 3 1 0.0 0.34975
-82.441376 -194.08444 -6.4859047 3 1 0.0 0.34975
-91.47996 -212.80585 -17.167719 3 1 0.0 0.34975
-100.74272 -231.22899 -27.951206 3 1 0.0 0.34975
-110.19692 -249.43643 -38.857162 3 1 0.0 0.34975
-119.74242 -267.65662 -49.747242 3 1 0.0 0.34975
-129.37424 -285.89664 -60.747623 3 1 0.0 0.34975
-139.12193 -304.08795 -71.478584 3 1 0.0 0.34975
-148.9718 -322.25867 -82.3614 3 1 0.0 0.34975
-159.02705 -340.1854 -93.37043 3 1 0.0 0.34975
-169.19264 -358.0739 -104.032104 3 1 0.0 0.34975
-179.41652 -376.03128 -114.73719 3 1 0.0 0.34975
-189.74347 -393.95953 -125.96966 3 1 0.0 0.34975
-200.2384 -411.723 -136.61931 3 1 0.0 0.34975
