x y z track_id event_id time_left time_right
63.07547 -131.34402 243.52222 0 11 0.3864772727272727 0.6135227272727273
71.66266 -150.13994 265.0924 0 11 0.3864772727272727 0.6135227272727273
80.52282 -168.64265 286.4856 0 11 0.3864772727272727 0.6135227272727273
89.47786 -187.22276 308.18314 0 11 0.3864772727272727 0.6135227272727273
98.699585 -205.51924 329.46198 0 11 0.3864772727272727 0.6135227272727273
107.919556 -224.08997 351.27048 0 11 0.3864772727272727 0.6135227272727273
117.403305 -242.37935 372.70026 0 11 0.3864772727272727 0.6135227272727273
136.81061 -278.83618 416.05838 0 11 0.3864772727272727 0.6135227272727273
146.75775 -296.95004 437.5126 0 11 0.3864772727272727 0.6135227272727273
157.00452 -314.70908 459.1436 0 11 0.3864772727272727 0.6135227272727273
167.17921 -332.85733 480.9374 0 11 0.3864772727272727 0.6135227272727273
177.76813 -350.4216 502.5394 0 11 0.3864772727272727 0.6135227272727273
188.39122 -368.15576 523.9022 0 11 0.3864772727272727 0.6135227272727273
199.1168 -385.91858 545.7149 0 11 0.3864772727272727 0.6135227272727273
210.0476 -403.50763 567.0762 0 11 0.3864772727272727 0.6135227272727273
221.20679 -420.87897 588.81586 0 11 0.3864772727272727 0.6135227272727273
232.42865 -438.3463 610.5572 0 11 0.3864772727272727 0.6135227272727273
244.01036 -455.3475 632.1652 0 11 0.3864772727272727 0.6135227272727273
255.52846 -472.6743 653.87915 0 11 0.3864772727272727 0.6135227272727273
267.3093 -489.71478 675.5051 0 11 0.3864772727272727 0.6135227272727273
279.2179 -506.7173 697.0406 0 11 0.3864772727272727 0.6135227272727273
315.83704 -557.23615 762.49817 0 11 0.3864772727272727 0.6135227272727273
328.45813 -573.7002 784.1883 0 11 0.3864772727272727 0.6135227272727273
341.19467 -590.13617 805.9607 0 11 0.3864772727272727 0.6135227272727273
354.0158 -606.5927 827.68524 0 11 0.3864772727272727 0.6135227272727273
367.19113 -622.60693 849.49316 0 11 0.3864772727272727 0.6135227272727273
380.37735 -638.7631 871.3094 0 11 0.3864772727272727 0.6135227272727273
393.68924 -654.86127 893.1599 0 11 0.3864772727272727 0.6135227272727273
407.11868 -670.9111 915.0178 0 11 0.3864772727272727 0.6135227272727273
420.77008 -686.7386 936.79865 0 11 0.3864772727272727 0.6135227272727273
434.57126 -702.4614 958.6921 0 11 0.3864772727272727 0.6135227272727273
448.5907 -717.96783 980.43964 0 11 0.3864772727272727 0.6135227272727273
104.68305 105.03959 285.2771 1 16 0.61375 0.8407954545454546
121.662926 117.03203 287.26212 1 16 0.61375 0.8407954545454546
138.81415 128.74197 289.01807 1 16 0.61375 0.8407954545454546
156.45415 139.83528 290.91025 1 16 0.61375 0.8407954545454546
174.46228 150.39984 292.61813 1 16 0.61375 0.8407954545454546
193.16452 160.13817 294.23563 1 16 0.61375 0.8407954545454546
211.89099 169.59041 296.26355 1 16 0.61375 0.8407954545454546
231.01907 178.41014 298.09213 1 16 0.61375 0.8407954545454546
250.5407 186.58286 299.78568 1 16 0.61375 0.8407954545454546
270.4892 194.06407 301.57443 1 16 0.61375 0.8407954545454546
290.69064 200.9567 303.4977 1 16 0.61375 0.8407954545454546
311.3607 207.08705 305.29044 1 16 0.61375 0.8407954545454546
332.27887 212.5832 307.09933 1 16 0.61375 0.8407954545454546
353.43927 217.41974 308.8789 1 16 0.61375 0.8407954545454546
374.78665 221.60057 311.01266 1 16 0.61375 0.8407954545454546
396.60834 224.93077 312.6227 1 16 0.61375 0.8407954545454546
418.55905 227.58713 314.6571 1 16 0.61375 0.8407954545454546
440.87088 229.41391 316.48676 1 16 0.61375 0.8407954545454546
463.25912 230.53458 318.42587 1 16 0.61375 0.8407954545454546
485.8548 230.84949 320.4149 1 16 0.61375 0.8407954545454546
508.61533 230.34993 322.4052 1 16 0.61375 0.8407954545454546
531.6912 228.94057 324.22418 1 16 0.61375 0.8407954545454546
554.89844 226.67627 326.68393 1 16 0.61375 0.8407954545454546
578.235 223.52551 328.2376 1 16 0.61375 0.8407954545454546
601.6153 219.48723 330.37955 1 16 0.61375 0.8407954545454546
625.1751 214.47702 332.56195 1 16 0.61375 0.8407954545454546
648.63446 208.556 334.56488 1 16 0.61375 0.8407954545454546
672.09216 201.64728 336.57648 1 16 0.61375 0.8407954545454546
695.94336 193.5999 338.70752 1 16 0.61375 0.8407954545454546
719.60394 184.54811 340.83603 1 16 0.61375 0.8407954545454546
742.9531 174.4662 343.21875 1 16 0.61375 0.8407954545454546
766.53723 163.17516 345.22586 1 16 0.61375 0.8407954545454546
790.0354 150.70868 347.7078 1 16 0.61375 0.8407954545454546
813.2497 137.05046 349.88516 1 16 0.61375 0.8407954545454546
836.2427 122.12715 352.24823 1 16 0.61375 0.8407954545454546
128.47758 -64.17284 -45.076374 2 7 0.2046590909090909 0.43170454545454545
146.53616 -74.0707 -36.579716 2 7 0.2046590909090909 0.43170454545454545
164.6707 -83.80068 -27.815361 2 7 0.2046590909090909 0.43170454545454545
182.91649 -93.34325 -19.49089 2 7 0.2046590909090909 0.43170454545454545
201.34038 -102.66261 -10.776189 2 7 0.2046590909090909 0.43170454545454545
219.91473 -111.7715 -2.3643067 2 7 0.2046590909090909 0.43170454545454545
238.41585 -120.782104 6.3123446 2 7 0.2046590909090909 0.43170454545454545
257.09824 -129.56346 14.817232 2 7 0.2046590909090909 0.43170454545454545
275.6838 -138.25403 23.39647 2 7 0.2046590909090909 0.43170454545454545
294.6243 -146.62553 31.948446 2 7 0.2046590909090909 0.43170454545454545
313.56143 -154.85614 40.61627 2 7 0.2046590909090909 0.43170454545454545
332.78256 -162.80254 49.10457 2 7 0.2046590909090909 0.43170454545454545
351.69983 -170.7509 57.794476 2 7 0.2046590909090909 0.43170454545454545
371.12476 -178.30443 66.30411 2 7 0.2046590909090909 0.43170454545454545
