x y z track_id event_id time_left time_right
-117.58799 80.73115 -21.612083 0 9 0.541875 0.958125
-133.02016 94.33478 -31.901089 0 9 0.541875 0.958125
-148.6128 107.85599 -42.03368 0 9 0.541875 0.958125
-163.85072 121.664894 -52.246353 0 9 0.541875 0.958125
-179.21703 135.4086 -62.485394 0 9 0.541875 0.958125
-194.36496 149.34482 -72.5051 0 9 0.541875 0.958125
-209.58963 163.24823 -82.865654 0 9 0.541875 0.958125
-224.64375 177.30862 -93.06113 0 9 0.541875 0.958125
-239.6526 191.42833 -103.329506 0 9 0.541875 0.958125
-254.5668 205.64586 -113.36233 0 9 0.541875 0.958125
-269.25894 220.06523 -123.66221 0 9 0.541875 0.958125
-284.1721 234.32396 -133.91884 0 9 0.541875 0.958125
-298.8212 248.81828 -144.18584 0 9 0.541875 0.958125
-313.47482 263.3263 -154.31834 0 9 0.541875 0.958125
-328.00247 277.95627 -164.52072 0 9 0.541875 0.958125
-342.55704 292.57797 -174.72902 0 9 0.541875 0.958125
-356.75232 307.52142 -184.62257 0 9 0.541875 0.958125
-370.9742 322.45673 -194.9968 0 9 0.541875 0.958125
-385.2785 337.3322 -205.23744 0 9 0.541875 0.958125
-413.44714 367.49915 -225.88155 0 9 0.541875 0.958125
-427.54166 382.58606 -235.92456 0 9 0.541875 0.958125
-441.36914 397.9191 -246.34355 0 9 0.541875 0.958125
-455.22803 413.23026 -256.2964 0 9 0.541875 0.958125
-468.9698 428.65268 -266.67944 0 9 0.541875 0.958125
-482.64923 444.13593 -276.89807 0 9 0.541875 0.958125
-496.16928 459.769 -287.14752 0 9 0.541875 0.958125
-509.795 475.30548 -297.48013 0 9 0.541875 0.958125
-523.1886 491.05853 -307.647 0 9 0.541875 0.958125
-536.458 506.92813 -317.90097 0 9 0.541875 0.958125
-562.8438 538.8076 -338.35043 0 9 0.541875 0.958125
-576.0204 554.7571 -348.40152 0 9 0.541875 0.958125
-589.0989 570.795 -358.82172 0 9 0.541875 0.958125
-602.0979 586.9027 -369.0663 0 9 0.541875 0.958125
146.18576 -10.704541 -82.10338 1 7 0.37520833333333337 0.7914583333333334
166.6155 -12.10871 -103.1231 1 7 0.37520833333333337 0.7914583333333334
187.04706 -13.678897 -124.043625 1 7 0.37520833333333337 0.7914583333333334
207.69861 -15.399119 -145.07701 1 7 0.37520833333333337 0.7914583333333334
228.14917 -17.300264 -166.18695 1 7 0.37520833333333337 0.7914583333333334
248.60529 -19.36717 -187.33594 1 7 0.37520833333333337 0.7914583333333334
269.20508 -21.588612 -208.54176 1 7 0.37520833333333337 0.7914583333333334
289.81552 -23.974325 -229.45892 1 7 0.37520833333333337 0.7914583333333334
310.15903 -26.547709 -250.59178 1 7 0.37520833333333337 0.7914583333333334
330.7109 -29.26873 -271.72836 1 7 0.37520833333333337 0.7914583333333334
350.79547 -32.197205 -292.8396 1 7 0.37520833333333337 0.7914583333333334
371.37524 -35.245987 -313.8935 1 7 0.37520833333333337 0.7914583333333334
391.73242 -38.48046 -334.86252 1 7 0.37520833333333337 0.7914583333333334
412.12122 -41.876713 -356.1728 1 7 0.37520833333333337 0.7914583333333334
432.48688 -45.439846 -377.3584 1 7 0.37520833333333337 0.7914583333333334
452.74982 -49.178394 -398.45175 1 7 0.37520833333333337 0.7914583333333334
473.34964 -53.04378 -419.48148 1 7 0.37520833333333337 0.7914583333333334
493.50635 -57.122284 -440.4971 1 7 0.37520833333333337 0.7914583333333334
513.6148 -61.37117 -461.83456 1 7 0.37520833333333337 0.7914583333333334
533.91077 -65.76153 -482.912 1 7 0.37520833333333337 0.7914583333333334
554.1083 -70.327126 -504.37152 1 7 0.37520833333333337 0.7914583333333334
574.1907 -75.07078 -525.373 1 7 0.37520833333333337 0.7914583333333334
614.5374 -85.02268 -567.7965 1 7 0.37520833333333337 0.7914583333333334
634.6297 -90.25298 -588.9909 1 7 0.37520833333333337 0.7914583333333334
654.62775 -95.65886 -610.16046 1 7 0.37520833333333337 0.7914583333333334
674.7009 -101.21544 -631.65607 1 7 0.37520833333333337 0.7914583333333334
694.5774 -106.963135 -652.7678 1 7 0.37520833333333337 0.7914583333333334
714.687 -112.83578 -674.0774 1 7 0.37520833333333337 0.7914583333333334
734.5125 -118.91375 -695.2513 1 7 0.37520833333333337 0.7914583333333334
754.4584 -125.13269 -716.4122 1 7 0.37520833333333337 0.7914583333333334
774.22986 -131.5406 -737.79956 1 7 0.37520833333333337 0.7914583333333334
793.7804 -138.147 -759.03253 1 7 0.37520833333333337 0.7914583333333334
813.71014 -144.84706 -780.54346 1 7 0.37520833333333337 0.7914583333333334
833.37555 -151.75262 -801.9251 1 7 0.37520833333333337 0.7914583333333334
-108.921875 101.515274 131.40855 2 3 0.041874999999999996 0.458125
-123.688515 115.90987 141.43378 2 3 0.041874999999999996 0.458125
-138.12445 130.64728 151.24179 2 3 0.041874999999999996 0.458125
-152.37212 145.58844 161.30377 2 3 0.041874999999999996 0.458125
-166.58844 160.57507 171.24173 2 3 0.041874999999999996 0.458125
-193.94171 191.60591 191.15887 2 3 0.041874999999999996 0.458125
-207.37015 207.3544 201.05078 2 3 0.041874999999999996 0.458125
-220.35898 223.52382 211.0856 2 3 0.041874999999999996 0.458125
-233.08766 239.93103 221.00948 2 3 0.041874999999999996 0.458125
-245.731 256.3876 230.9011 2 3 0.041874999999999996 0.458125
-257.929 273.26047 240.98836 2 3 0.041874999999999996 0.458125
-270.0797 290.12378 251.05817 2 3 0.041874999999999996 0.458125
-281.73907 307.44485 260.9416 2 3 0.041874999999999996 0.458125
-293.24078 324.85825 271.03424 2 3 0.041874999999999996 0.458125
-304.53333 342.4092 281.24976 2 3 0.041874999999999996 0.458125
-315.2667 360.48712 291.0017 2 3 0.041874999999999996 0.458125
-326.0127 378.43616 301.1193 2 3 0.041874999999999996 0.458125
-336.53256 396.51437 311.2935 2 3 0.041874999999999996 0.458125
-346.51324 415.08594 321.45297 2 3 0.041874999999999996 0.458125
-356.21982 433.8348 331.5764 2 3 0.041874999999999996 0.458125
-365.54623 452.8835 341.79666 2 3 0.041874999999999996 0.458125
-374.88284 471.73788 351.89584 2 3 0.041874999999999996 0.458125
-383.6045 491.17065 362.0639 2 3 0.041874999999999996 0.458125
-392.21332 510.53973 372.3177 2 3 0.041874999999999996 0.458125
-400.37842 530.26196 382.60068 2 3 0.041874999999999996 0.458125
-408.21777 550.17883 392.886 2 3 0.041874999999999996 0.458125
-415.87973 570.07874 403.17383 2 3 0.041874999999999996 0.458125
-423.11258 590.2937 413.38843 2 3 0.041874999999999996 0.458125
-430.05508 610.625 423.7936 2 3 0.041874999999999996 0.458125
-436.57974 631.24457 434.06628 2 3 0.041874999999999996 0.458125
-442.8253 651.94525 444.64285 2 3 0.041874999999999996 0.458125
-448.76822 672.74756 455.01776 2 3 0.041874999999999996 0.458125
-454.27225 693.8463 465.43585 2 3 0.041874999999999996 0.458125
-459.47098 715.03094 475.8986 2 3 0.041874999999999996 0.458125
-121.26925 118.607735 208.32141 3 3 0.041874999999999996 0.458125
-135.53867 133.49767 227.21432 3 3 0.041874999999999996 0.458125
-149.7136 148.4862 246.03645 3 3 0.041874999999999996 0.458125
-163.5196 163.84073 265.09842 3 3 0.041874999999999996 0.458125
-177.21198 179.30283 283.8472 3 3 0.041874999999999996 0.458125
-190.69434 194.96329 302.74124 3 3 0.041874999999999996 0.458125
-204.01456 210.7676 321.60394 3 3 0.041874999999999996 0.458125
-217.06062 226.826 340.5942 3 3 0.041874999999999996 0.458125
-229.81606 243.15292 359.427 3 3 0.041874999999999996 0.458125
-242.27301 259.7544 378.37704 3 3 0.041874999999999996 0.458125
-254.65659 276.38416 397.4315 3 3 0.041874999999999996 0.458125
-266.7166 293.30566 416.19183 3 3 0.041874999999999996 0.458125
-278.69177 310.25195 435.2528 3 3 0.041874999999999996 0.458125
-301.68442 344.97522 473.43094 3 3 0.041874999999999996 0.458125
-312.85245 362.5744 492.40634 3 3 0.041874999999999996 0.458125
-323.7986 380.32678 511.71826 3 3 0.041874999999999996 0.458125
-334.1948 398.61685 530.7164 3 3 0.041874999999999996 0.458125
-344.71997 416.6335 549.8259 3 3 0.041874999999999996 0.458125
-354.84076 435.00577 568.95465 3 3 0.041874999999999996 0.458125
-364.851 453.3702 588.1989 3 3 0.041874999999999996 0.458125
-374.45126 472.09097 607.42896 3 3 0.041874999999999996 0.458125
-383.74765 491.0345 626.4835 3 3 0.041874999999999996 0.458125
-392.91556 509.9694 645.8922 3 3 0.041874999999999996 0.458125
-401.65738 529.274 665.3051 3 3 0.041874999999999996 0.458125
-410.283 548.53687 684.6594 3 3 0.041874999999999996 0.458125
-418.48004 568.16644 703.8483 3 3 0.041874999999999996 0.458125
-426.66196 587.5961 723.41254 3 3 0.041874999999999996 0.458125
-434.21075 607.66766 742.66455 3 3 0.041874999999999996 0.458125
-441.69135 627.59424 762.1599 3 3 0.041874999999999996 0.458125
-448.70108 647.9362 781.8406 3 3 0.041874999999999996 0.458125
-455.70828 668.0127 801.40924 3 3 0.041874999999999996 0.458125
-462.26373 688.4658 820.9817 3 3 0.041874999999999996 0.458125
-468.55594 709.0143 840.71124 3 3 0.041874999999999996 0.458125
135.76773 55.886894 -201.34706 4 8 0.4585416666666666 0.8747916666666666
155.01949 63.289215 -229.57129 4 8 0.4585416666666666 0.8747916666666666
174.4555 70.34231 -257.54123 4 8 0.4585416666666666 0.8747916666666666
194.04555 77.05517 -285.686 4 8 0.4585416666666666 0.8747916666666666
213.673 83.4701 -314.05615 4 8 0.4585416666666666 0.8747916666666666
233.3604 89.57281 -342.15393 4 8 0.4585416666666666 0.8747916666666666
253.22511 95.31387 -370.4025 4 8 0.4585416666666666 0.8747916666666666
273.40115 100.64141 -398.43982 4 8 0.4585416666666666 0.8747916666666666
293.31497 105.762985 -426.84824 4 8 0.4585416666666666 0.8747916666666666
313.88495 110.342445 -455.12415 4 8 0.4585416666666666 0.8747916666666666
333.99295 114.77396 -483.60593 4 8 0.4585416666666666 0.8747916666666666
354.5345 118.73942 -511.94302 4 8 0.4585416666666666 0.8747916666666666
395.63925 125.698395 -568.9633 4 8 0.4585416666666666 0.8747916666666666
416.37363 128.6272 -597.26886 4 8 0.4585416666666666 0.8747916666666666
437.2136 131.18993 -626.0562 4 8 0.4585416666666666 0.8747916666666666
458.0088 133.42732 -654.3545 4 8 0.4585416666666666 0.8747916666666666
478.8905 135.29544 -683.0302 4 8 0.4585416666666666 0.8747916666666666
500.00925 136.7498 -711.7813 4 8 0.4585416666666666 0.8747916666666666
521.0144 137.88406 -740.48065 4 8 0.4585416666666666 0.8747916666666666
542.3636 138.57283 -769.35645 4 8 0.4585416666666666 0.8747916666666666
563.40594 138.98074 -798.1238 4 8 0.4585416666666666 0.8747916666666666
584.5333 139.00124 -827.1175 4 8 0.4585416666666666 0.8747916666666666
627.2215 137.83026 -885.2282 4 8 0.4585416666666666 0.8747916666666666
648.3975 136.71812 -914.4037 4 8 0.4585416666666666 0.8747916666666666
669.8985 135.15651 -943.708 4 8 0.4585416666666666 0.8747916666666666
691.0554 133.2787 -973.0258 4 8 0.4585416666666666 0.8747916666666666
712.77155 130.90514 -1002.3447 4 8 0.4585416666666666 0.8747916666666666
734.2797 128.18076 -1031.76 4 8 0.4585416666666666 0.8747916666666666
755.59644 125.09311 -1061.3164 4 8 0.4585416666666666 0.8747916666666666
777.25464 121.54968 -1090.9358 4 8 0.4585416666666666 0.8747916666666666
798.59424 117.65325 -1120.7493 4 8 0.4585416666666666 0.8747916666666666
819.9111 113.35056 -1150.5922 4 8 0.4585416666666666 0.8747916666666666
841.54224 108.59394 -1180.4482 4 8 0.4585416666666666 0.8747916666666666
70.28064 -112.031845 215.37224 5 2 0.0 0.37479166666666663
79.674835 -130.33508 204.58792 5 2 0.0 0.37479166666666663
89.09094 -148.72624 194.14452 5 2 0.0 0.37479166666666663
98.66882 -166.97368 183.6266 5 2 0.0 0.37479166666666663
108.35421 -185.16512 172.96512 5 2 0.0 0.37479166666666663
118.152275 -203.29059 162.65942 5 2 0.0 0.37479166666666663
128.12485 -221.2421 151.87445 5 2 0.0 0.37479166666666663
138.05905 -239.38666 141.41956 5 2 0.0 0.37479166666666663
148.12082 -257.437 130.83163 5 2 0.0 0.37479166666666663
158.46564 -275.1217 120.20054 5 2 0.0 0.37479166666666663
179.15237 -310.8702 99.075645 5 2 0.0 0.37479166666666663
189.75996 -328.4713 88.29247 5 2 0.0 0.37479166666666663
200.33118 -346.25726 77.8246 5 2 0.0 0.37479166666666663
211.13135 -363.76828 67.372185 5 2 0.0 0.37479166666666663
221.95645 -381.35577 56.682884 5 2 0.0 0.37479166666666663
232.96948 -398.7386 46.251995 5 2 0.0 0.37479166666666663
244.01549 -416.18173 35.808044 5 2 0.0 0.37479166666666663
255.19238 -433.51663 25.090124 5 2 0.0 0.37479166666666663
266.5357 -450.6829 14.564207 5 2 0.0 0.37479166666666663
277.78265 -468.12384 4.1085305 5 2 0.0 0.37479166666666663
289.27124 -485.2672 -6.568001 5 2 0.0 0.37479166666666663
300.8074 -502.43933 -17.169622 5 2 0.0 0.37479166666666663
312.5203 -519.4234 -27.809319 5 2 0.0 0.37479166666666663
324.42233 -536.1998 -38.158173 5 2 0.0 0.37479166666666663
336.16196 -553.3486 -48.910923 5 2 0.0 0.37479166666666663
348.16296 -570.1682 -59.741756 5 2 0.0 0.37479166666666663
360.13623 -587.133 -70.43548 5 2 0.0 0.37479166666666663
372.41385 -603.70044 -80.77501 5 2 0.0 0.37479166666666663
384.59534 -620.52075 -91.41432 5 2 0.0 0.37479166666666663
409.52106 -653.53827 -112.503624 5 2 0.0 0.37479166666666663
422.20157 -669.8394 -123.20387 5 2 0.0 0.37479166666666663
434.87512 -686.2426 -133.76276 5 2 0.0 0.37479166666666663
447.68558 -702.5184 -144.32346 5 2 0.0 0.37479166666666663
149.45773 78.53596 152.31027 6 12 0.791875 1.0
168.2653 87.223206 148.0293 6 12 0.791875 1.0
186.86597 95.92507 143.74677 6 12 0.791875 1.0
205.67628 104.42487 139.72392 6 12 0.791875 1.0
224.41939 112.86355 135.46507 6 12 0.791875 1.0
243.33047 121.121445 131.3346 6 12 0.791875 1.0
262.24997 129.2782 127.06593 6 12 0.791875 1.0
281.24643 137.299 123.15272 6 12 0.791875 1.0
300.23422 145.22488 118.805405 6 12 0.791875 1.0
319.4003 152.9648 114.787 6 12 0.791875 1.0
338.63336 160.57253 110.651726 6 12 0.791875 1.0
357.7763 168.12148 106.38013 6 12 0.791875 1.0
376.96927 175.54381 102.355804 6 12 0.791875 1.0
396.37064 182.76582 98.177605 6 12 0.791875 1.0
415.6055 189.96019 94.01148 6 12 0.791875 1.0
435.04095 196.9573 89.79806 6 12 0.791875 1.0
454.50415 203.83595 85.6778 6 12 0.791875 1.0
474.14423 210.52899 81.37292 6 12 0.791875 1.0
493.7217 217.1427 77.44884 6 12 0.791875 1.0
513.3862 223.60988 73.10268 6 12 0.791875 1.0
532.9377 230.01672 68.959145 6 12 0.791875 1.0
552.74445 236.20314 64.71127 6 12 0.791875 1.0
572.50525 242.2986 60.537685 6 12 0.791875 1.0
592.3169 248.26079 56.295208 6 12 0.791875 1.0
612.0335 254.14964 52.125076 6 12 0.791875 1.0
632.2144 259.733 48.002304 6 12 0.791875 1.0
