x y z track_id event_id time_left time_right
-105.74436 -89.244644 -75.50652 0 7 0.5002777777777778 1.0
-122.8926 -100.61171 -98.228065 0 7 0.5002777777777778 1.0
-140.1378 -111.85741 -121.07471 0 7 0.5002777777777778 1.0
-157.54245 -122.93478 -143.76643 0 7 0.5002777777777778 1.0
-174.96582 -133.95544 -166.54184 0 7 0.5002777777777778 1.0
-192.43579 -144.89578 -189.49301 0 7 0.5002777777777778 1.0
-209.85443 -155.82742 -212.27596 0 7 0.5002777777777778 1.0
-227.38036 -166.6302 -235.00182 0 7 0.5002777777777778 1.0
-245.03633 -177.2887 -258.12015 0 7 0.5002777777777778 1.0
-262.67502 -187.90968 -280.67743 0 7 0.5002777777777778 1.0
-280.43842 -198.39034 -303.52777 0 7 0.5002777777777778 1.0
-298.12326 -208.87402 -326.48843 0 7 0.5002777777777778 1.0
-316.09402 -219.10463 -349.15408 0 7 0.5002777777777778 1.0
-334.09637 -229.26102 -372.12704 0 7 0.5002777777777778 1.0
-351.91513 -239.48853 -394.96762 0 7 0.5002777777777778 1.0
-370.0017 -249.47775 -417.7187 0 7 0.5002777777777778 1.0
-388.00595 -259.46616 -440.53336 0 7 0.5002777777777778 1.0
-405.98502 -269.41306 -463.464 0 7 0.5002777777777778 1.0
-424.32477 -279.06274 -486.29517 0 7 0.5002777777777778 1.0
-442.4809 -288.77487 -509.31815 0 7 0.5002777777777778 1.0
-460.69675 -298.38776 -531.8479 0 7 0.5002777777777778 1.0
-479.02432 -307.8675 -554.83105 0 7 0.5002777777777778 1.0
-497.52554 -317.1751 -577.82825 0 7 0.5002777777777778 1.0
-515.9785 -326.45218 -600.8933 0 7 0.5002777777777778 1.0
-534.6084 -335.5554 -623.6107 0 7 0.5002777777777778 1.0
-552.9775 -344.7589 -646.5256 0 7 0.5002777777777778 1.0
-571.62665 -353.7231 -669.3905 0 7 0.5002777777777778 1.0
-590.2903 -362.61392 -692.3878 0 7 0.5002777777777778 1.0
-609.03766 -371.38803 -715.20654 0 7 0.5002777777777778 1.0
-627.8788 -380.03937 -738.22504 0 7 0.5002777777777778 1.0
-646.5948 -388.69962 -761.2613 0 7 0.5002777777777778 1.0
-665.3046 -397.29504 -783.99115 0 7 0.5002777777777778 1.0
-684.3185 -405.64053 -807.0781 0 7 0.5002777777777778 1.0
-703.17615 -414.0098 -829.67535 0 7 0.5002777777777778 1.0
-722.18555 -422.21976 -852.818 0 7 0.5002777777777778 1.0
-81.1071 49.620552 277.2409 1 3 0.05583333333333329 0.6108333333333333
-95.75767 64.03313 287.9114 1 3 0.05583333333333329 0.6108333333333333
-110.81051 78.14512 298.90823 1 3 0.05583333333333329 0.6108333333333333
-125.6694 92.36213 309.75388 1 3 0.05583333333333329 0.6108333333333333
-140.85321 106.31337 320.23358 1 3 0.05583333333333329 0.6108333333333333
-155.88968 120.348785 331.12827 1 3 0.05583333333333329 0.6108333333333333
-171.30779 134.0634 341.95276 1 3 0.05583333333333329 0.6108333333333333
-186.7178 147.75578 352.7777 1 3 0.05583333333333329 0.6108333333333333
-202.11906 161.42876 363.4927 1 3 0.05583333333333329 0.6108333333333333
-217.7491 174.8923 374.25482 1 3 0.05583333333333329 0.6108333333333333
-233.27242 188.41472 385.06354 1 3 0.05583333333333329 0.6108333333333333
-249.01964 201.72913 395.7757 1 3 0.05583333333333329 0.6108333333333333
-264.91284 214.89693 406.68332 1 3 0.05583333333333329 0.6108333333333333
-280.7637 228.0702 417.1883 1 3 0.05583333333333329 0.6108333333333333
-296.7536 241.10089 428.4059 1 3 0.05583333333333329 0.6108333333333333
-312.8297 254.03102 438.96002 1 3 0.05583333333333329 0.6108333333333333
-328.8833 266.9479 449.72015 1 3 0.05583333333333329 0.6108333333333333
-345.20737 279.61304 460.61407 1 3 0.05583333333333329 0.6108333333333333
-361.56985 292.21378 471.33652 1 3 0.05583333333333329 0.6108333333333333
-378.02658 304.70416 482.19873 1 3 0.05583333333333329 0.6108333333333333
-394.5358 317.11688 492.8002 1 3 0.05583333333333329 0.6108333333333333
-411.0889 329.45773 503.88058 1 3 0.05583333333333329 0.6108333333333333
-427.94125 341.5217 514.51227 1 3 0.05583333333333329 0.6108333333333333
-444.65897 353.65488 525.57935 1 3 0.05583333333333329 0.6108333333333333
-461.3918 365.73575 536.07245 1 3 0.05583333333333329 0.6108333333333333
-478.3337 377.60983 547.0866 1 3 0.05583333333333329 0.6108333333333333
-495.52066 389.2491 557.7972 1 3 0.05583333333333329 0.6108333333333333
-512.4999 401.00867 568.67444 1 3 0.05583333333333329 0.6108333333333333
-529.93616 412.36694 579.59186 1 3 0.05583333333333329 0.6108333333333333
-547.0747 423.91208 590.1883 1 3 0.05583333333333329 0.6108333333333333
-564.44684 435.2293 601.28296 1 3 0.05583333333333329 0.6108333333333333
-581.96375 446.38757 612.08954 1 3 0.05583333333333329 0.6108333333333333
-599.3698 457.5819 622.88007 1 3 0.05583333333333329 0.6108333333333333
-616.85284 468.6667 633.71533 1 3 0.05583333333333329 0.6108333333333333
-634.5687 479.52313 644.5296 1 3 0.05583333333333329 0.6108333333333333
-101.184166 79.29658 -38.61776 2 5 0.27805555555555556 0.8330555555555557
-118.10839 91.01133 -47.945934 2 5 0.27805555555555556 0.8330555555555557
-134.8793 102.892044 -57.31165 2 5 0.27805555555555556 0.8330555555555557
-151.81352 114.69765 -66.692314 2 5 0.27805555555555556 0.8330555555555557
-168.53127 126.7163 -76.07529 2 5 0.27805555555555556 0.8330555555555557
-201.80112 151.0228 -95.146416 2 5 0.27805555555555556 0.8330555555555557
-218.41986 163.25969 -104.35697 2 5 0.27805555555555556 0.8330555555555557
-234.91924 175.6326 -113.78825 2 5 0.27805555555555556 0.8330555555555557
-251.1796 188.23051 -123.1952 2 5 0.27805555555555556 0.8330555555555557
-267.39783 200.90562 -132.65921 2 5 0.27805555555555556 0.8330555555555557
-283.56998 213.66026 -141.91002 2 5 0.27805555555555556 0.8330555555555557
-299.9302 226.31699 -151.37607 2 5 0.27805555555555556 0.8330555555555557
-315.9666 239.26076 -160.7503 2 5 0.27805555555555556 0.8330555555555557
-331.97003 252.27184 -170.27861 2 5 0.27805555555555556 0.8330555555555557
-348.01074 265.29565 -179.67415 2 5 0.27805555555555556 0.8330555555555557
-363.9407 278.44385 -189.092 2 5 0.27805555555555556 0.8330555555555557
-379.53152 291.89163 -198.48593 2 5 0.27805555555555556 0.8330555555555557
-395.21042 305.31107 -207.75102 2 5 0.27805555555555556 0.8330555555555557
-410.94534 318.7247 -217.09044 2 5 0.27805555555555556 0.8330555555555557
-426.58777 332.24615 -226.7266 2 5 0.27805555555555556 0.8330555555555557
-442.05847 345.93692 -235.92468 2 5 0.27805555555555556 0.8330555555555557
-457.26984 359.86624 -245.43547 2 5 0.27805555555555556 0.8330555555555557
-472.82767 373.55667 -255.04646 2 5 0.27805555555555556 0.8330555555555557
-487.88388 387.6763 -264.2535 2 5 0.27805555555555556 0.8330555555555557
-503.05637 401.73605 -273.8805 2 5 0.27805555555555556 0.8330555555555557
-518.1523 415.88773 -283.2025 2 5 0.27805555555555556 0.8330555555555557
-533.07227 430.21057 -292.53876 2 5 0.27805555555555556 0.8330555555555557
-548.1583 444.4279 -301.9906 2 5 0.27805555555555556 0.8330555555555557
-562.93024 458.92725 -311.5576 2 5 0.27805555555555556 0.8330555555555557
-577.54083 473.58566 -321.0065 2 5 0.27805555555555556 0.8330555555555557
