x y z track_id event_id time_left time_right
56.944077 -110.7033 -530.2039 0 0 0.0 0.22704545454545455
65.80919 -129.29303 -566.9925 0 0 0.0 0.22704545454545455
74.47239 -148.03476 -604.2256 0 0 0.0 0.22704545454545455
83.06372 -166.66718 -640.9096 0 0 0.0 0.22704545454545455
91.35022 -185.65488 -677.9293 0 0 0.0 0.22704545454545455
99.520325 -204.61766 -714.72833 0 0 0.0 0.22704545454545455
107.62563 -223.4424 -751.717 0 0 0.0 0.22704545454545455
115.47399 -242.5231 -788.585 0 0 0.0 0.22704545454545455
123.17412 -261.63248 -825.74384 0 0 0.0 0.22704545454545455
130.62714 -280.9791 -862.43823 0 0 0.0 0.22704545454545455
137.96037 -300.2892 -899.5183 0 0 0.0 0.22704545454545455
145.12885 -319.6554 -936.3672 0 0 0.0 0.22704545454545455
152.11113 -339.12244 -973.30054 0 0 0.0 0.22704545454545455
158.95566 -358.5796 -1010.46576 0 0 0.0 0.22704545454545455
165.57516 -378.22064 -1047.5406 0 0 0.0 0.22704545454545455
178.4461 -417.34293 -1121.5826 0 0 0.0 0.22704545454545455
184.4191 -437.46976 -1158.5867 0 0 0.0 0.22704545454545455
190.51031 -456.96225 -1195.8099 0 0 0.0 0.22704545454545455
196.26888 -476.8869 -1232.7874 0 0 0.0 0.22704545454545455
201.83041 -496.92136 -1269.9591 0 0 0.0 0.22704545454545455
207.26906 -516.87994 -1307.0454 0 0 0.0 0.22704545454545455
212.40463 -537.2099 -1344.2166 0 0 0.0 0.22704545454545455
217.51334 -557.2134 -1381.568 0 0 0.0 0.22704545454545455
222.34465 -577.5225 -1418.4779 0 0 0.0 0.22704545454545455
227.03664 -597.78107 -1455.6475 0 0 0.0 0.22704545454545455
231.61732 -617.9071 -1493.215 0 0 0.0 0.22704545454545455
235.93808 -638.292 -1530.3362 0 0 0.0 0.22704545454545455
240.03853 -658.83276 -1567.6993 0 0 0.0 0.22704545454545455
243.96765 -679.39453 -1604.9479 0 0 0.0 0.22704545454545455
247.78741 -699.7979 -1642.2853 0 0 0.0 0.22704545454545455
251.3708 -720.39465 -1679.7607 0 0 0.0 0.22704545454545455
254.75116 -741.0911 -1717.372 0 0 0.0 0.22704545454545455
257.96738 -761.7717 -1754.6208 0 0 0.0 0.22704545454545455
261.04245 -782.3615 -1792.0896 0 0 0.0 0.22704545454545455
25.647308 146.5944 -244.44038 1 1 0.0 0.3179545454545455
28.620903 166.9236 -266.9103 1 1 0.0 0.3179545454545455
31.297058 187.12834 -289.45477 1 1 0.0 0.3179545454545455
33.53592 208.04626 -312.05704 1 1 0.0 0.3179545454545455
35.534378 228.47275 -334.45697 1 1 0.0 0.3179545454545455
37.158737 249.22864 -357.13794 1 1 0.0 0.3179545454545455
