x y z track_id event_id time_left time_right
-85.79215 123.07718 -202.14484 0 9 0.65025 1.0
-97.94635 139.71695 -200.29521 0 9 0.65025 1.0
-110.27584 156.17624 -198.81128 0 9 0.65025 1.0
-135.03075 189.15938 -195.88872 0 9 0.65025 1.0
-147.78154 205.22581 -194.21661 0 9 0.65025 1.0
-160.29318 221.68718 -192.83093 0 9 0.65025 1.0
-173.03912 237.8839 -191.10785 0 9 0.65025 1.0
-185.97998 253.8724 -189.69176 0 9 0.65025 1.0
-198.8913 269.95877 -188.28613 0 9 0.65025 1.0
-211.98502 285.8533 -186.58844 0 9 0.65025 1.0
-225.26308 301.5547 -185.00877 0 9 0.65025 1.0
-238.335 317.58438 -183.33652 0 9 0.65025 1.0
-251.74649 333.21173 -181.7876 0 9 0.65025 1.0
-278.64944 364.50745 -178.9784 0 9 0.65025 1.0
-292.2968 379.96826 -177.29143 0 9 0.65025 1.0
-306.06564 395.31616 -175.83258 0 9 0.65025 1.0
-319.73004 410.84125 -174.22252 0 9 0.65025 1.0
-333.67072 426.0519 -172.61832 0 9 0.65025 1.0
-347.75568 441.1191 -171.13045 0 9 0.65025 1.0
-361.78766 456.29205 -169.67009 0 9 0.65025 1.0
-376.00287 471.27045 -167.80777 0 9 0.65025 1.0
-390.20734 486.2972 -166.5887 0 9 0.65025 1.0
-404.58453 501.142 -164.93974 0 9 0.65025 1.0
-419.0353 515.92786 -163.44194 0 9 0.65025 1.0
-433.55847 530.6551 -161.95058 0 9 0.65025 1.0
-448.1121 545.37335 -160.34277 0 9 0.65025 1.0
-462.93478 559.7921 -158.69579 0 9 0.65025 1.0
-477.6259 574.396 -157.09193 0 9 0.65025 1.0
-492.55298 588.7402 -155.95117 0 9 0.65025 1.0
-507.719 602.8235 -154.10876 0 9 0.65025 1.0
-522.7414 617.1001 -152.73152 0 9 0.65025 1.0
-537.73376 631.4308 -150.90683 0 9 0.65025 1.0
-553.04614 645.4039 -149.29036 0 9 0.65025 1.0
-117.32386 84.45623 11.678773 1 8 0.55025 1.0
-132.76971 98.08797 13.591536 1 8 0.55025 1.0
-148.11777 111.85937 15.632431 1 8 0.55025 1.0
-163.38249 125.75403 17.336048 1 8 0.55025 1.0
-193.11003 154.33186 21.156107 1 8 0.55025 1.0
-207.7315 168.89003 23.02472 1 8 0.55025 1.0
-222.25931 183.56816 24.934967 1 8 0.55025 1.0
-250.84015 213.42772 28.785303 1 8 0.55025 1.0
-264.87833 228.6161 30.588509 1 8 0.55025 1.0
-278.73688 243.9833 32.547615 1 8 0.55025 1.0
-292.42548 259.51837 34.41596 1 8 0.55025 1.0
-305.88895 275.2681 36.143887 1 8 0.55025 1.0
-319.32135 291.0546 38.050926 1 8 0.55025 1.0
-332.2688 307.28925 40.293552 1 8 0.55025 1.0
-345.37784 323.37503 42.17247 1 8 0.55025 1.0
