x y z track_id event_id time_left time_right
78.10453 -125.85351 134.50548 0 3 0.05024999999999999 0.54975
88.04126 -143.92958 122.04866 0 3 0.05024999999999999 0.54975
97.92936 -161.99324 109.81458 0 3 0.05024999999999999 0.54975
107.769424 -180.0407 97.59803 0 3 0.05024999999999999 0.54975
117.50778 -198.16 85.1788 0 3 0.05024999999999999 0.54975
127.07784 -216.46477 73.04376 0 3 0.05024999999999999 0.54975
136.67407 -234.62387 60.690304 0 3 0.05024999999999999 0.54975
146.04132 -253.07373 48.309723 0 3 0.05024999999999999 0.54975
155.49693 -271.26556 36.067905 0 3 0.05024999999999999 0.54975
173.85515 -308.29425 11.574977 0 3 0.05024999999999999 0.54975
183.01102 -326.68527 -0.985004 0 3 0.05024999999999999 0.54975
192.02905 -345.20947 -12.985508 0 3 0.05024999999999999 0.54975
201.04831 -363.61627 -25.34076 0 3 0.05024999999999999 0.54975
209.80241 -382.38733 -37.85662 0 3 0.05024999999999999 0.54975
218.49213 -401.16006 -50.015026 0 3 0.05024999999999999 0.54975
227.21959 -419.74417 -62.277225 0 3 0.05024999999999999 0.54975
235.765 -438.54315 -74.79598 0 3 0.05024999999999999 0.54975
244.19975 -457.4261 -86.94171 0 3 0.05024999999999999 0.54975
252.71303 -476.03647 -99.10868 0 3 0.05024999999999999 0.54975
260.8493 -495.2318 -111.56283 0 3 0.05024999999999999 0.54975
269.08173 -514.11835 -123.7094 0 3 0.05024999999999999 0.54975
277.29874 -532.9031 -135.91779 0 3 0.05024999999999999 0.54975
293.19055 -571.1185 -160.54483 0 3 0.05024999999999999 0.54975
301.02246 -590.24695 -173.07304 0 3 0.05024999999999999 0.54975
308.85248 -609.24115 -185.32527 0 3 0.05024999999999999 0.54975
316.51587 -628.42426 -197.708 0 3 0.05024999999999999 0.54975
324.04886 -647.7261 -209.77159 0 3 0.05024999999999999 0.54975
331.54214 -666.9649 -222.31828 0 3 0.05024999999999999 0.54975
338.95804 -686.21454 -234.61917 0 3 0.05024999999999999 0.54975
346.2184 -705.6327 -246.93648 0 3 0.05024999999999999 0.54975
353.40982 -725.04376 -259.39313 0 3 0.05024999999999999 0.54975
360.58597 -744.3352 -271.71527 0 3 0.05024999999999999 0.54975
367.57217 -763.8662 -283.9245 0 3 0.05024999999999999 0.54975
136.60852 34.319122 -233.41086 1 2 0.0 0.44975
157.01958 35.661068 -224.09529 1 2 0.0 0.44975
177.86156 36.460876 -214.90166 1 2 0.0 0.44975
198.50732 36.856056 -205.93132 1 2 0.0 0.44975
219.14851 36.798187 -196.75375 1 2 0.0 0.44975
239.91647 36.263184 -187.61433 1 2 0.0 0.44975
260.46835 35.300034 -178.1715 1 2 0.0 0.44975
281.4603 33.816814 -169.0174 1 2 0.0 0.44975
302.11514 31.912466 -159.71356 1 2 0.0 0.44975
322.86154 29.530844 -150.49048 1 2 0.0 0.44975
364.31357 23.364182 -131.8523 1 2 0.0 0.44975
384.84842 19.584085 -122.379364 1 2 0.0 0.44975
405.6816 15.31559 -113.23711 1 2 0.0 0.44975
426.0308 10.589385 -104.07366 1 2 0.0 0.44975
446.5203 5.3792906 -94.40565 1 2 0.0 0.44975
467.22656 -0.3088419 -85.005005 1 2 0.0 0.44975
487.30496 -6.477253 -75.42757 1 2 0.0 0.44975
507.78485 -13.121892 -66.00608 1 2 0.0 0.44975
527.88214 -20.256168 -56.573307 1 2 0.0 0.44975
548.1528 -27.86421 -47.049778 1 2 0.0 0.44975
568.02545 -35.97333 -37.332832 1 2 0.0 0.44975
587.951 -44.561455 -27.834152 1 2 0.0 0.44975
607.64465 -53.648506 -18.200321 1 2 0.0 0.44975
627.30023 -63.219967 -8.487611 1 2 0.0 0.44975
646.7071 -73.29698 1.2160286 1 2 0.0 0.44975
665.84625 -83.88669 10.822697 1 2 0.0 0.44975
685.1039 -94.94057 20.792618 1 2 0.0 0.44975
704.0053 -106.52026 30.605946 1 2 0.0 0.44975
722.6788 -118.61214 40.793182 1 2 0.0 0.44975
741.4203 -131.1658 50.49393 1 2 0.0 0.44975
759.68445 -144.27478 60.625164 1 2 0.0 0.44975
777.8938 -157.86394 70.587906 1 2 0.0 0.44975
795.6211 -172.01904 80.74843 1 2 0.0 0.44975
813.3141 -186.64714 90.95421 1 2 0.0 0.44975
86.22947 -91.497025 -221.94281 2 2 0.0 0.44975
99.78922 -107.04621 -211.10373 2 2 0.0 0.44975
113.84561 -122.118095 -199.92123 2 2 0.0 0.44975
142.30115 -152.03839 -178.21768 2 2 0.0 0.44975
156.77948 -166.79008 -167.28725 2 2 0.0 0.44975
171.81097 -180.98619 -156.1947 2 2 0.0 0.44975
186.73454 -195.32068 -145.48663 2 2 0.0 0.44975
202.14725 -209.16046 -134.50558 2 2 0.0 0.44975
217.43266 -223.13968 -123.46798 2 2 0.0 0.44975
249.40144 -249.66478 -101.336075 2 2 0.0 0.44975
265.3947 -262.8996 -90.520355 2 2 0.0 0.44975
282.02243 -275.4843 -79.37193 2 2 0.0 0.44975
298.58298 -288.10577 -68.39189 2 2 0.0 0.44975
315.4422 -300.39975 -57.642063 2 2 0.0 0.44975
349.81274 -324.22263 -35.241795 2 2 0.0 0.44975
367.16214 -335.8894 -24.352667 2 2 0.0 0.44975
384.98013 -347.05713 -12.9159975 2 2 0.0 0.44975
403.0037 -357.96417 -1.8428926 2 2 0.0 0.44975
421.05322 -368.76266 9.282257 2 2 0.0 0.44975
439.32324 -379.27258 20.406887 2 2 0.0 0.44975
457.8015 -389.49976 31.61656 2 2 0.0 0.44975
476.521 -399.41162 42.7366 2 2 0.0 0.44975
495.3881 -409.0818 54.060516 2 2 0.0 0.44975
514.37146 -418.52866 65.05444 2 2 0.0 0.44975
533.645 -427.6047 76.519066 2 2 0.0 0.44975
553.15985 -436.34686 87.76938 2 2 0.0 0.44975
572.6514 -444.95718 99.20186 2 2 0.0 0.44975
592.57654 -453.07327 110.413994 2 2 0.0 0.44975
612.4296 -461.0793 121.91006 2 2 0.0 0.44975
632.597 -468.6746 133.18953 2 2 0.0 0.44975
652.8922 -475.9943 144.50764 2 2 0.0 0.44975
-38.441013 139.14107 -273.61844 3 6 0.35024999999999995 0.84975
-46.84216 158.40366 -305.87595 3 6 0.35024999999999995 0.84975
-56.096752 176.81107 -338.3757 3 6 0.35024999999999995 0.84975
-65.85539 195.47896 -370.76138 3 6 0.35024999999999995 0.84975
-76.347435 213.64543 -403.31372 3 6 0.35024999999999995 0.84975
-87.62479 231.1783 -435.9628 3 6 0.35024999999999995 0.84975
