x y z track_id event_id time_left time_right
-145.13916 -424.68747 -686.23444 3 7 0.32160714285714287 0.6783928571428571
-152.9075 -443.91452 -716.7815 3 7 0.32160714285714287 0.6783928571428571
-160.87215 -462.85098 -747.3397 3 7 0.32160714285714287 0.6783928571428571
-168.92754 -481.80353 -777.8911 3 7 0.32160714285714287 0.6783928571428571
-177.02335 -500.91226 -808.6421 3 7 0.32160714285714287 0.6783928571428571
-185.30588 -519.7608 -839.1374 3 7 0.32160714285714287 0.6783928571428571
-193.63416 -538.74603 -869.99005 3 7 0.32160714285714287 0.6783928571428571
-210.68477 -576.40234 -930.9056 3 7 0.32160714285714287 0.6783928571428571
-219.3972 -595.1017 -961.7803 3 7 0.32160714285714287 0.6783928571428571
-237.11613 -632.45746 -1023.0809 3 7 0.32160714285714287 0.6783928571428571
-246.17807 -650.96405 -1053.5282 3 7 0.32160714285714287 0.6783928571428571
-255.28766 -669.5866 -1084.204 3 7 0.32160714285714287 0.6783928571428571
-264.49188 -688.1981 -1114.9081 3 7 0.32160714285714287 0.6783928571428571
-273.9267 -706.446 -1145.5637 3 7 0.32160714285714287 0.6783928571428571
-283.356 -724.94135 -1176.1978 3 7 0.32160714285714287 0.6783928571428571
-292.90018 -743.37054 -1207.043 3 7 0.32160714285714287 0.6783928571428571
-302.53098 -761.8043 -1237.6726 3 7 0.32160714285714287 0.6783928571428571
-312.43707 -779.7694 -1268.4008 3 7 0.32160714285714287 0.6783928571428571
-28.965628 141.79094 56.12086 4 3 0.035892857142857115 0.39267857142857143
-33.80811 161.97014 37.807518 4 3 0.035892857142857115 0.39267857142857143
-38.63848 181.71756 19.275497 4 3 0.035892857142857115 0.39267857142857143
-43.247807 202.02232 0.8893125 4 3 0.035892857142857115 0.39267857142857143
-47.80448 222.09003 -17.32505 4 3 0.035892857142857115 0.39267857142857143
-52.269207 242.10564 -35.7464 4 3 0.035892857142857115 0.39267857142857143
-56.6167 262.18488 -53.78701 4 3 0.035892857142857115 0.39267857142857143
-60.844913 282.3359 -72.10221 4 3 0.035892857142857115 0.39267857142857143
-64.9562 302.54694 -90.36833 4 3 0.035892857142857115 0.39267857142857143
-68.95335 322.8044 -108.60901 4 3 0.035892857142857115 0.39267857142857143
-76.68577 363.07452 -145.31822 4 3 0.035892857142857115 0.39267857142857143
-80.31699 383.57742 -163.55354 4 3 0.035892857142857115 0.39267857142857143
-83.88071 403.902 -181.98512 4 3 0.035892857142857115 0.39267857142857143
-87.38704 423.9931 -200.2803 4 3 0.035892857142857115 0.39267857142857143
-90.697464 444.52145 -218.43068 4 3 0.035892857142857115 0.39267857142857143
-93.90495 465.0378 -236.9586 4 3 0.035892857142857115 0.39267857142857143
-97.07719 485.20187 -255.25569 4 3 0.035892857142857115 0.39267857142857143
-102.98248 526.1237 -291.91513 4 3 0.035892857142857115 0.39267857142857143
-105.78436 546.5355 -310.3789 4 3 0.035892857142857115 0.39267857142857143
-108.47051 566.9903 -328.61246 4 3 0.035892857142857115 0.39267857142857143
-111.0734 587.31586 -346.78308 4 3 0.035892857142857115 0.39267857142857143
-113.45882 608.2247 -365.24094 4 3 0.035892857142857115 0.39267857142857143
-115.84597 628.54767 -383.59668 4 3 0.035892857142857115 0.39267857142857143
-118.07858 649.1194 -401.89505 4 3 0.035892857142857115 0.39267857142857143
-120.23294 669.52277 -420.2673 4 3 0.035892857142857115 0.39267857142857143
-122.21018 690.3074 -438.58868 4 3 0.035892857142857115 0.39267857142857143
-124.14999 710.68756 -456.96353 4 3 0.035892857142857115 0.39267857142857143
-125.8993 731.53296 -475.40588 4 3 0.035892857142857115 0.39267857142857143
-127.622826 751.8915 -493.71094 4 3 0.035892857142857115 0.39267857142857143
-130.58128 793.5491 -530.4796 4 3 0.035892857142857115 0.39267857142857143
-131.9516 814.0384 -548.8101 4 3 0.035892857142857115 0.39267857142857143
-133.17343 834.7598 -567.1993 4 3 0.035892857142857115 0.39267857142857143
133.18222 -68.62635 135.95775 5 8 0.39303571428571427 0.7498214285714285
151.88957 -77.09595 132.96675 5 8 0.39303571428571427 0.7498214285714285
170.8505 -85.315544 130.26323 5 8 0.39303571428571427 0.7498214285714285
189.68376 -93.47618 127.093025 5 8 0.39303571428571427 0.7498214285714285
227.69463 -109.25139 121.418205 5 8 0.39303571428571427 0.7498214285714285
246.89217 -116.85642 118.33596 5 8 0.39303571428571427 0.7498214285714285
266.0969 -124.329735 115.560974 5 8 0.39303571428571427 0.7498214285714285
285.2857 -131.6799 112.56824 5 8 0.39303571428571427 0.7498214285714285
304.66492 -138.81055 109.461624 5 8 0.39303571428571427 0.7498214285714285
323.9472 -145.85208 106.56937 5 8 0.39303571428571427 0.7498214285714285
343.4953 -152.63974 103.52542 5 8 0.39303571428571427 0.7498214285714285
363.26694 -159.19452 100.81929 5 8 0.39303571428571427 0.7498214285714285
382.7853 -165.72452 97.78974 5 8 0.39303571428571427 0.7498214285714285
402.68274 -171.9533 94.9361 5 8 0.39303571428571427 0.7498214285714285
422.314 -178.1574 91.84262 5 8 0.39303571428571427 0.7498214285714285
441.85028 -184.25932 88.94076 5 8 0.39303571428571427 0.7498214285714285
461.61816 -190.12129 85.890335 5 8 0.39303571428571427 0.7498214285714285
481.6401 -195.73604 82.98767 5 8 0.39303571428571427 0.7498214285714285
501.5685 -201.24512 79.89933 5 8 0.39303571428571427 0.7498214285714285
521.75714 -206.50522 77.02714 5 8 0.39303571428571427 0.7498214285714285
541.8909 -211.64172 74.03421 5 8 0.39303571428571427 0.7498214285714285
562.00464 -216.63857 71.13096 5 8 0.39303571428571427 0.7498214285714285
581.9085 -221.566 68.24771 5 8 0.39303571428571427 0.7498214285714285
602.1285 -226.2216 65.15944 5 8 0.39303571428571427 0.7498214285714285
622.44714 -230.68906 62.342495 5 8 0.39303571428571427 0.7498214285714285
642.8947 -234.9571 59.32204 5 8 0.39303571428571427 0.7498214285714285
663.1612 -239.13786 56.41136 5 8 0.39303571428571427 0.7498214285714285
683.64984 -243.08357 53.58424 5 8 0.39303571428571427 0.7498214285714285
704.1377 -246.87413 50.515064 5 8 0.39303571428571427 0.7498214285714285
724.6063 -250.51433 47.355915 5 8 0.39303571428571427 0.7498214285714285
765.8014 -257.23035 41.51342 5 8 0.39303571428571427 0.7498214285714285
786.46204 -260.32742 38.546116 5 8 0.39303571428571427 0.7498214285714285
807.172 -263.24695 35.52652 5 8 0.39303571428571427 0.7498214285714285
-143.61229 35.716015 -313.25406 6 5 0.17875 0.5355357142857143
-163.50426 41.975163 -339.83444 6 5 0.17875 0.5355357142857143
-182.9732 48.5695 -366.52277 6 5 0.17875 0.5355357142857143
-202.3633 55.412586 -393.35855 6 5 0.17875 0.5355357142857143
-222.07343 62.390926 -419.90854 6 5 0.17875 0.5355357142857143
-241.28403 69.731 -446.66217 6 5 0.17875 0.5355357142857143
-260.23846 77.36908 -473.43893 6 5 0.17875 0.5355357142857143
-279.52728 85.12789 -499.86667 6 5 0.17875 0.5355357142857143
-298.55173 93.183495 -526.8521 6 5 0.17875 0.5355357142857143
-317.55945 101.45938 -553.45416 6 5 0.17875 0.5355357142857143
-355.11066 118.79848 -607.2013 6 5 0.17875 0.5355357142857143
-373.85785 127.791985 -633.8475 6 5 0.17875 0.5355357142857143
-392.2621 137.11046 -660.8247 6 5 0.17875 0.5355357142857143
-410.81165 146.58366 -687.72327 6 5 0.17875 0.5355357142857143
-429.27173 156.29012 -714.5102 6 5 0.17875 0.5355357142857143
-447.47714 166.2894 -741.6223 6 5 0.17875 0.5355357142857143
-465.7457 176.46275 -768.65546 6 5 0.17875 0.5355357142857143
-483.5868 186.9945 -795.42395 6 5 0.17875 0.5355357142857143
-501.61993 197.64592 -822.5192 6 5 0.17875 0.5355357142857143
-519.36975 208.59949 -849.4667 6 5 0.17875 0.5355357142857143
-536.91077 219.82684 -876.468 6 5 0.17875 0.5355357142857143
-554.3512 231.2832 -903.7067 6 5 0.17875 0.5355357142857143
-571.8951 242.87979 -930.75757 6 5 0.17875 0.5355357142857143
-589.2577 254.73273 -957.89355 6 5 0.17875 0.5355357142857143
-606.38116 266.86697 -985.0198 6 5 0.17875 0.5355357142857143
-623.3057 279.26526 -1012.35944 6 5 0.17875 0.5355357142857143
-640.2893 291.80978 -1039.5681 6 5 0.17875 0.5355357142857143
-656.98303 304.65588 -1067.0164 6 5 0.17875 0.5355357142857143
-673.5458 317.73038 -1094.0205 6 5 0.17875 0.5355357142857143
-690.1581 330.9445 -1121.5912 6 5 0.17875 0.5355357142857143
-706.2918 344.54926 -1149.0333 6 5 0.17875 0.5355357142857143
-722.4017 358.32526 -1176.3755 6 5 0.17875 0.5355357142857143
-738.4662 372.2783 -1203.7208 6 5 0.17875 0.5355357142857143
-754.27264 386.5126 -1231.3367 6 5 0.17875 0.5355357142857143
-127.59087 112.898796 678.26605 7 2 0.0 0.32125000000000004
-142.44948 127.16568 762.86554 7 2 0.0 0.32125000000000004
-157.32857 141.44344 846.995 7 2 0.0 0.32125000000000004
-171.83153 156.08565 931.5723 7 2 0.0 0.32125000000000004
-186.56929 170.53658 1016.0336 7 2 0.0 0.32125000000000004
-200.873 185.402 1100.4869 7 2 0.0 0.32125000000000004
-214.97902 200.4665 1185.0945 7 2 0.0 0.32125000000000004
-229.11725 215.51276 1269.788 7 2 0.0 0.32125000000000004
-256.79602 246.18701 1438.8713 7 2 0.0 0.32125000000000004
-270.3369 261.8124 1523.6552 7 2 0.0 0.32125000000000004
-283.7565 277.55246 1608.3407 7 2 0.0 0.32125000000000004
-296.88217 293.57422 1692.9368 7 2 0.0 0.32125000000000004
-310.08047 309.51346 1777.8657 7 2 0.0 0.32125000000000004
-322.98508 325.73013 1862.658 7 2 0.0 0.32125000000000004
-335.7966 342.02136 1947.6536 7 2 0.0 0.32125000000000004
-348.459 358.44025 2032.5078 7 2 0.0 0.32125000000000004
-360.75497 375.20956 2117.3977 7 2 0.0 0.32125000000000004
-373.1446 391.85013 2202.7925 7 2 0.0 0.32125000000000004
-385.4296 408.56128 2287.7214 7 2 0.0 0.32125000000000004
-397.24176 425.73297 2373.0325 7 2 0.0 0.32125000000000004
-138.3656 54.325005 -41.73 8 2 0.0 0.32125000000000004
-158.26889 59.476883 -49.22476 8 2 0.0 0.32125000000000004
-178.40334 64.1178 -56.987106 8 2 0.0 0.32125000000000004
-198.9309 68.19038 -64.826866 8 2 0.0 0.32125000000000004
-219.23761 71.90154 -72.61653 8 2 0.0 0.32125000000000004
-239.60928 75.13999 -80.471695 8 2 0.0 0.32125000000000004
-260.209 77.848755 -88.356155 8 2 0.0 0.32125000000000004
-281.24677 79.967255 -96.41177 8 2 0.0 0.32125000000000004
-302.2133 81.64143 -104.11931 8 2 0.0 0.32125000000000004
-322.95822 82.89706 -112.095764 8 2 0.0 0.32125000000000004
-364.92828 83.81667 -127.903755 8 2 0.0 0.32125000000000004
-385.98267 83.51329 -135.91264 8 2 0.0 0.32125000000000004
-407.1234 82.68458 -143.8632 8 2 0.0 0.32125000000000004
-428.31348 81.33338 -151.91133 8 2 0.0 0.32125000000000004
-470.68118 77.06901 -167.83293 8 2 0.0 0.32125000000000004
-491.89984 74.13606 -175.98438 8 2 0.0 0.32125000000000004
-513.0735 70.67169 -184.05324 8 2 0.0 0.32125000000000004
-534.5591 66.62401 -192.47359 8 2 0.0 0.32125000000000004
-555.64905 62.078964 -200.46144 8 2 0.0 0.32125000000000004
-576.63306 56.987736 -208.57524 8 2 0.0 0.32125000000000004
-597.6531 51.329605 -216.82402 8 2 0.0 0.32125000000000004
-618.9406 45.085117 -225.37227 8 2 0.0 0.32125000000000004
-640.0273 38.28917 -233.74126 8 2 0.0 0.32125000000000004
-660.9587 30.928677 -241.85692 8 2 0.0 0.32125000000000004
-681.8525 22.990934 -250.18527 8 2 0.0 0.32125000000000004
-702.5345 14.475861 -258.893 8 2 0.0 0.32125000000000004
-723.11554 5.372569 -267.36987 8 2 0.0 0.32125000000000004
-743.6734 -4.323706 -275.79074 8 2 0.0 0.32125000000000004
-763.7846 -14.622674 -284.52283 8 2 0.0 0.32125000000000004
-784.32965 -25.513748 -293.1029 8 2 0.0 0.32125000000000004
-804.382 -37.021626 -301.91608 8 2 0.0 0.32125000000000004
-824.2063 -49.149464 -310.79355 8 2 0.0 0.32125000000000004
-843.9318 -61.895447 -319.48578 8 2 0.0 0.32125000000000004
88.358986 -104.54778 -254.14078 9 13 0.7501785714285715 1.0
99.26513 -122.03246 -271.30475 9 13 0.7501785714285715 1.0
110.326805 -139.39287 -288.70056 9 13 0.7501785714285715 1.0
121.45502 -156.73834 -305.9199 9 13 0.7501785714285715 1.0
132.75009 -173.93927 -323.11563 9 13 0.7501785714285715 1.0
144.0706 -191.17921 -340.565 9 13 0.7501785714285715 1.0
155.60379 -208.20996 -357.94125 9 13 0.7501785714285715 1.0
167.1233 -225.33235 -375.174 9 13 0.7501785714285715 1.0
178.8282 -242.27875 -392.37476 9 13 0.7501785714285715 1.0
190.75594 -258.99573 -410.0762 9 13 0.7501785714285715 1.0
202.47763 -276.06595 -427.14584 9 13 0.7501785714285715 1.0
226.69983 -309.36176 -461.81497 9 13 0.7501785714285715 1.0
238.72353 -326.23563 -479.1649 9 13 0.7501785714285715 1.0
251.1722 -342.59918 -496.38654 9 13 0.7501785714285715 1.0
263.61978 -359.0333 -513.75775 9 13 0.7501785714285715 1.0
276.04172 -375.56998 -531.10443 9 13 0.7501785714285715 1.0
301.47302 -408.0432 -565.9745 9 13 0.7501785714285715 1.0
314.26318 -424.27576 -583.2292 9 13 0.7501785714285715 1.0
327.2521 -440.30286 -600.47437 9 13 0.7501785714285715 1.0
340.2097 -456.43353 -618.05853 9 13 0.7501785714285715 1.0
353.43863 -472.2604 -634.9735 9 13 0.7501785714285715 1.0
366.64886 -488.1714 -652.6497 9 13 0.7501785714285715 1.0
379.971 -503.9904 -669.5112 9 13 0.7501785714285715 1.0
393.35443 -519.78357 -687.2643 9 13 0.7501785714285715 1.0
406.95822 -535.34015 -704.61865 9 13 0.7501785714285715 1.0
420.5506 -550.9647 -722.0605 9 13 0.7501785714285715 1.0
434.34012 -566.38257 -739.47174 9 13 0.7501785714285715 1.0
448.1298 -581.85016 -756.949 9 13 0.7501785714285715 1.0
462.1534 -597.0627 -774.2352 9 13 0.7501785714285715 1.0
476.15482 -612.3512 -791.6845 9 13 0.7501785714285715 1.0
490.2052 -627.6214 -809.1041 9 13 0.7501785714285715 1.0
504.59824 -642.4975 -826.51184 9 13 0.7501785714285715 1.0
518.95605 -657.4619 -843.7773 9 13 0.7501785714285715 1.0
-48.731205 119.73953 13.710521 10 1 0.0 0.24982142857142858
-55.11179 139.29205 61.27898 10 1 0.0 0.24982142857142858
-61.715694 158.48686 108.52192 10 1 0.0 0.24982142857142858
-68.281 177.99396 155.763 10 1 0.0 0.24982142857142858
-74.79901 197.85187 203.28577 10 1 0.0 0.24982142857142858
-81.6181 217.14188 250.72353 10 1 0.0 0.24982142857142858
-88.47237 236.56314 297.89554 10 1 0.0 0.24982142857142858
-95.465805 255.8387 345.47906 10 1 0.0 0.24982142857142858
-109.687996 294.43854 440.0173 10 1 0.0 0.24982142857142858
-116.824875 314.00888 487.5402 10 1 0.0 0.24982142857142858
-124.19717 333.17218 534.9726 10 1 0.0 0.24982142857142858
-131.63925 352.3729 582.4826 10 1 0.0 0.24982142857142858
-139.19127 371.50275 629.6315 10 1 0.0 0.24982142857142858
-154.54909 409.75046 724.7007 10 1 0.0 0.24982142857142858
-162.28015 429.06393 772.0481 10 1 0.0 0.24982142857142858
-170.232 448.01077 819.58435 10 1 0.0 0.24982142857142858
-178.31404 466.83185 866.9691 10 1 0.0 0.24982142857142858
-186.32797 486.04483 914.13385 10 1 0.0 0.24982142857142858
-202.89287 523.70526 1009.29266 10 1 0.0 0.24982142857142858
-211.25261 542.649 1056.7073 10 1 0.0 0.24982142857142858
-219.76308 561.41174 1104.3944 10 1 0.0 0.24982142857142858
-228.32445 580.24884 1151.8743 10 1 0.0 0.24982142857142858
-237.05688 598.85406 1199.3806 10 1 0.0 0.24982142857142858
-245.87445 617.446 1246.8563 10 1 0.0 0.24982142857142858
-254.68071 636.26447 1294.4254 10 1 0.0 0.24982142857142858
-263.63846 654.8999 1342.0426 10 1 0.0 0.24982142857142858
-272.74002 673.373 1389.347 10 1 0.0 0.24982142857142858
-281.7849 692.1776 1436.9242 10 1 0.0 0.24982142857142858
-291.0649 710.5943 1484.4442 10 1 0.0 0.24982142857142858
-300.39645 729.0738 1532.1359 10 1 0.0 0.24982142857142858
-309.9303 747.2501 1579.5742 10 1 0.0 0.24982142857142858
-319.39648 765.77454 1627.2273 10 1 0.0 0.24982142857142858
-95.83933 43.297596 -203.36302 11 13 0.7501785714285715 1.0
-115.468704 49.108414 -212.42511 11 13 0.7501785714285715 1.0
-155.30183 59.916733 -230.61902 11 13 0.7501785714285715 1.0
-195.35245 69.87369 -248.58873 11 13 0.7501785714285715 1.0
-215.21776 74.61224 -257.49045 11 13 0.7501785714285715 1.0
-235.47984 79.01315 -266.61118 11 13 0.7501785714285715 1.0
-276.12982 87.17518 -284.87585 11 13 0.7501785714285715 1.0
-296.29233 91.002045 -293.84128 11 13 0.7501785714285715 1.0
-317.01196 94.45363 -302.9898 11 13 0.7501785714285715 1.0
-337.204 97.85631 -311.8274 11 13 0.7501785714285715 1.0
-377.96667 103.916565 -330.2185 11 13 0.7501785714285715 1.0
-398.61285 106.55556 -339.33737 11 13 0.7501785714285715 1.0
-419.25385 108.98352 -348.09955 11 13 0.7501785714285715 1.0
-439.93018 111.18804 -357.50418 11 13 0.7501785714285715 1.0
-460.47247 113.20954 -366.57413 11 13 0.7501785714285715 1.0
-481.195 114.96828 -375.63934 11 13 0.7501785714285715 1.0
-501.8727 116.51837 -384.81747 11 13 0.7501785714285715 1.0
-522.6795 117.817955 -393.68353 11 13 0.7501785714285715 1.0
-543.4528 118.903465 -403.00848 11 13 0.7501785714285715 1.0
-564.3393 119.741425 -412.11917 11 13 0.7501785714285715 1.0
-585.05554 120.39077 -421.27737 11 13 0.7501785714285715 1.0
-606.14044 120.73921 -430.41504 11 13 0.7501785714285715 1.0
-626.9265 120.921074 -439.78638 11 13 0.7501785714285715 1.0
-647.9504 120.82907 -448.9262 11 13 0.7501785714285715 1.0
-668.77936 120.54425 -457.87827 11 13 0.7501785714285715 1.0
-689.8669 119.9827 -467.308 11 13 0.7501785714285715 1.0
-710.6178 119.2477 -476.26892 11 13 0.7501785714285715 1.0
-731.80035 118.20762 -485.47906 11 13 0.7501785714285715 1.0
-752.60095 116.995605 -494.73636 11 13 0.7501785714285715 1.0
-794.97644 113.74798 -513.31744 11 13 0.7501785714285715 1.0
57.052402 -128.89034 -265.4466 12 4 0.10732142857142854 0.46410714285714283
66.412636 -147.10878 -271.304 12 4 0.10732142857142854 0.46410714285714283
85.25127 -183.83386 -282.52618 12 4 0.10732142857142854 0.46410714285714283
94.97766 -201.79927 -288.46225 12 4 0.10732142857142854 0.46410714285714283
114.391785 -238.3244 -299.79065 12 4 0.10732142857142854 0.46410714285714283
124.41406 -256.17728 -305.304 12 4 0.10732142857142854 0.46410714285714283
134.40091 -274.2654 -310.82266 12 4 0.10732142857142854 0.46410714285714283
144.52432 -292.23196 -316.7015 12 4 0.10732142857142854 0.46410714285714283
154.80498 -310.03653 -322.38934 12 4 0.10732142857142854 0.46410714285714283
165.01418 -328.13504 -327.87848 12 4 0.10732142857142854 0.46410714285714283
175.52318 -345.78674 -333.70532 12 4 0.10732142857142854 0.46410714285714283
186.09154 -363.46997 -339.43167 12 4 0.10732142857142854 0.46410714285714283
196.72574 -381.16907 -345.04245 12 4 0.10732142857142854 0.46410714285714283
218.42389 -416.1618 -356.4927 12 4 0.10732142857142854 0.46410714285714283
