x y z track_id event_id time_left time_right
93.4977 -128.48358 188.94336 0 6 0.26942307692307693 0.6536538461538461
103.72167 -146.38757 174.6378 0 6 0.26942307692307693 0.6536538461538461
113.811676 -164.35396 160.80963 0 6 0.26942307692307693 0.6536538461538461
123.77643 -182.36574 146.77733 0 6 0.26942307692307693 0.6536538461538461
133.47998 -200.62245 132.31271 0 6 0.26942307692307693 0.6536538461538461
143.16039 -218.76665 118.36738 0 6 0.26942307692307693 0.6536538461538461
152.58554 -237.1464 104.21644 0 6 0.26942307692307693 0.6536538461538461
161.89076 -255.55336 90.15174 0 6 0.26942307692307693 0.6536538461538461
180.00862 -292.64502 62.01393 0 6 0.26942307692307693 0.6536538461538461
188.85762 -311.26608 47.89264 0 6 0.26942307692307693 0.6536538461538461
197.53157 -329.99124 33.77683 0 6 0.26942307692307693 0.6536538461538461
206.01633 -348.84317 19.661495 0 6 0.26942307692307693 0.6536538461538461
214.30878 -367.8268 5.4635425 0 6 0.26942307692307693 0.6536538461538461
222.53961 -386.71475 -8.711561 0 6 0.26942307692307693 0.6536538461538461
230.59045 -405.70636 -22.750023 0 6 0.26942307692307693 0.6536538461538461
238.34933 -425.00006 -36.979847 0 6 0.26942307692307693 0.6536538461538461
253.519 -463.554 -65.16631 0 6 0.26942307692307693 0.6536538461538461
260.74448 -483.14587 -79.321945 0 6 0.26942307692307693 0.6536538461538461
268.05286 -502.34686 -93.552505 0 6 0.26942307692307693 0.6536538461538461
275.10867 -521.7737 -107.77933 0 6 0.26942307692307693 0.6536538461538461
281.8343 -541.57916 -122.10478 0 6 0.26942307692307693 0.6536538461538461
288.52518 -561.19745 -136.23555 0 6 0.26942307692307693 0.6536538461538461
294.98203 -581.00903 -150.48158 0 6 0.26942307692307693 0.6536538461538461
301.33252 -600.7614 -164.62556 0 6 0.26942307692307693 0.6536538461538461
307.5093 -620.5834 -178.84 0 6 0.26942307692307693 0.6536538461538461
313.38577 -640.7312 -193.09158 0 6 0.26942307692307693 0.6536538461538461
319.1923 -660.7354 -207.43645 0 6 0.26942307692307693 0.6536538461538461
324.93585 -680.571 -221.60844 0 6 0.26942307692307693 0.6536538461538461
330.35907 -700.77246 -235.83348 0 6 0.26942307692307693 0.6536538461538461
335.57388 -721.10834 -250.14084 0 6 0.26942307692307693 0.6536538461538461
340.62457 -741.48236 -264.40494 0 6 0.26942307692307693 0.6536538461538461
345.68793 -761.5014 -278.84644 0 6 0.26942307692307693 0.6536538461538461
-114.33294 -115.49463 -468.26044 1 0 0.0 0.19211538461538463
-129.6937 -129.37672 -540.7642 1 0 0.0 0.19211538461538463
-145.62592 -142.67055 -613.72064 1 0 0.0 0.19211538461538463
-162.09326 -155.4045 -686.579 1 0 0.0 0.19211538461538463
-178.77184 -167.87555 -759.36835 1 0 0.0 0.19211538461538463
-195.99155 -179.75493 -832.8349 1 0 0.0 0.19211538461538463
-213.24573 -191.49171 -905.9951 1 0 0.0 0.19211538461538463
-231.10078 -202.55295 -979.8013 1 0 0.0 0.19211538461538463
-249.45029 -213.02888 -1053.5703 1 0 0.0 0.19211538461538463
-267.77817 -223.3428 -1127.6403 1 0 0.0 0.19211538461538463
-286.7322 -232.92888 -1201.5751 1 0 0.0 0.19211538461538463
-305.82645 -242.17389 -1276.2544 1 0 0.0 0.19211538461538463
-325.29376 -250.86993 -1350.9243 1 0 0.0 0.19211538461538463
-344.98914 -259.1126 -1426.1115 1 0 0.0 0.19211538461538463
-365.16608 -266.6947 -1501.3823 1 0 0.0 0.19211538461538463
-385.70657 -273.69388 -1576.7788 1 0 0.0 0.19211538461538463
-406.26813 -280.33322 -1653.0492 1 0 0.0 0.19211538461538463
-427.17862 -286.35956 -1729.4547 1 0 0.0 0.19211538461538463
-448.37146 -291.80267 -1806.171 1 0 0.0 0.19211538461538463
-470.02142 -296.5349 -1883.6552 1 0 0.0 0.19211538461538463
-491.6363 -300.85052 -1960.9907 1 0 0.0 0.19211538461538463
-513.5679 -304.50574 -2039.1864 1 0 0.0 0.19211538461538463
-535.82336 -307.48154 -2117.869 1 0 0.0 0.19211538461538463
-558.2186 -309.86588 -2196.8613 1 0 0.0 0.19211538461538463
-580.849 -311.58307 -2276.5781 1 0 0.0 0.19211538461538463
-603.76855 -312.58588 -2356.7568 1 0 0.0 0.19211538461538463
92.17149 -104.47328 697.02216 2 6 0.26942307692307693 0.6536538461538461
104.79869 -120.75625 756.26624 2 6 0.26942307692307693 0.6536538461538461
117.642746 -136.82095 815.4646 2 6 0.26942307692307693 0.6536538461538461
130.37376 -153.04955 874.4511 2 6 0.26942307692307693 0.6536538461538461
143.28107 -169.10481 933.82294 2 6 0.26942307692307693 0.6536538461538461
156.28477 -185.0788 993.062 2 6 0.26942307692307693 0.6536538461538461
169.46242 -200.87886 1052.1514 2 6 0.26942307692307693 0.6536538461538461
182.59921 -216.75888 1111.3967 2 6 0.26942307692307693 0.6536538461538461
196.09825 -232.2403 1170.5521 2 6 0.26942307692307693 0.6536538461538461
209.23396 -248.18352 1229.9028 2 6 0.26942307692307693 0.6536538461538461
222.67926 -263.78946 1289.4288 2 6 0.26942307692307693 0.6536538461538461
236.07263 -279.48608 1348.2834 2 6 0.26942307692307693 0.6536538461538461
249.76505 -294.85742 1407.5367 2 6 0.26942307692307693 0.6536538461538461
263.4013 -310.323 1466.8862 2 6 0.26942307692307693 0.6536538461538461
277.18585 -325.64087 1526.1182 2 6 0.26942307692307693 0.6536538461538461
290.89154 -341.0772 1585.5068 2 6 0.26942307692307693 0.6536538461538461
304.83716 -356.2573 1644.5295 2 6 0.26942307692307693 0.6536538461538461
318.74365 -371.50726 1703.8024 2 6 0.26942307692307693 0.6536538461538461
332.83817 -386.56143 1762.948 2 6 0.26942307692307693 0.6536538461538461
347.09973 -401.4447 1822.5623 2 6 0.26942307692307693 0.6536538461538461
361.18744 -416.5506 1881.9622 2 6 0.26942307692307693 0.6536538461538461
375.73022 -431.15295 1941.2797 2 6 0.26942307692307693 0.6536538461538461
390.00986 -446.07782 2000.5702 2 6 0.26942307692307693 0.6536538461538461
404.43774 -460.8512 2059.9382 2 6 0.26942307692307693 0.6536538461538461
418.92767 -475.57126 2119.194 2 6 0.26942307692307693 0.6536538461538461
433.49286 -490.22223 2178.4875 2 6 0.26942307692307693 0.6536538461538461
448.2648 -504.65543 2237.8906 2 6 0.26942307692307693 0.6536538461538461
462.9722 -519.1762 2297.302 2 6 0.26942307692307693 0.6536538461538461
477.94 -533.4192 2356.7495 2 6 0.26942307692307693 0.6536538461538461
-123.81565 71.60587 89.81601 3 12 0.7309615384615384 1.0
-142.53185 80.04172 96.72413 3 12 0.7309615384615384 1.0
-161.21138 88.40617 103.571495 3 12 0.7309615384615384 1.0
-180.22159 96.49958 110.440956 3 12 0.7309615384615384 1.0
-199.16953 104.5372 117.332664 3 12 0.7309615384615384 1.0
-218.38258 112.346245 124.17295 3 12 0.7309615384615384 1.0
-237.29501 120.21816 131.32692 3 12 0.7309615384615384 1.0
-256.47012 127.86287 138.12143 3 12 0.7309615384615384 1.0
-275.6722 135.40051 144.79958 3 12 0.7309615384615384 1.0
-295.0203 142.77234 151.89719 3 12 0.7309615384615384 1.0
-314.13925 150.15897 158.57426 3 12 0.7309615384615384 1.0
-352.97183 164.35657 172.52483 3 12 0.7309615384615384 1.0
-372.31696 171.34143 179.46968 3 12 0.7309615384615384 1.0
-391.68597 178.21504 186.3975 3 12 0.7309615384615384 1.0
-411.38705 184.83801 193.15259 3 12 0.7309615384615384 1.0
-431.03204 191.38676 199.84792 3 12 0.7309615384615384 1.0
-450.47232 197.92451 206.89636 3 12 0.7309615384615384 1.0
-470.0225 204.31032 213.78062 3 12 0.7309615384615384 1.0
-489.85934 210.46866 220.66542 3 12 0.7309615384615384 1.0
-509.49863 216.60832 227.68594 3 12 0.7309615384615384 1.0
-529.23944 222.59966 234.45142 3 12 0.7309615384615384 1.0
-549.02167 228.46799 241.39668 3 12 0.7309615384615384 1.0
-568.99567 234.1509 248.3649 3 12 0.7309615384615384 1.0
-589.01337 239.71016 255.209 3 12 0.7309615384615384 1.0
-608.70337 245.2949 262.18524 3 12 0.7309615384615384 1.0
-628.8216 250.59859 268.93152 3 12 0.7309615384615384 1.0
-648.9035 255.80882 275.9768 3 12 0.7309615384615384 1.0
-668.8603 260.95883 282.86008 3 12 0.7309615384615384 1.0
-688.9454 265.94824 289.76352 3 12 0.7309615384615384 1.0
-709.1024 270.79916 296.57495 3 12 0.7309615384615384 1.0
-729.17316 275.57132 303.489 3 12 0.7309615384615384 1.0
-749.61884 280.0903 310.3412 3 12 0.7309615384615384 1.0
-769.8295 284.58524 317.32883 3 12 0.7309615384615384 1.0
-790.24976 288.8898 324.36392 3 12 0.7309615384615384 1.0
-137.16415 -24.310087 -38.906548 4 5 0.1925 0.5767307692307693
-157.16243 -28.056438 -58.9457 4 5 0.1925 0.5767307692307693
-177.63284 -31.363098 -78.886795 4 5 0.1925 0.5767307692307693
-198.28734 -34.279865 -98.72852 4 5 0.1925 0.5767307692307693
-218.83807 -36.85472 -118.609886 4 5 0.1925 0.5767307692307693
-238.99619 -39.130264 -138.58615 4 5 0.1925 0.5767307692307693
-259.90375 -40.91619 -158.43513 4 5 0.1925 0.5767307692307693
-280.78265 -42.340332 -178.51471 4 5 0.1925 0.5767307692307693
-301.2625 -43.45241 -198.57147 4 5 0.1925 0.5767307692307693
-322.05725 -44.14285 -218.47258 4 5 0.1925 0.5767307692307693
-343.05463 -44.429737 -238.50076 4 5 0.1925 0.5767307692307693
-363.67435 -44.385365 -258.67966 4 5 0.1925 0.5767307692307693
-384.66138 -43.912903 -278.71057 4 5 0.1925 0.5767307692307693
-405.5458 -43.068043 -298.91486 4 5 0.1925 0.5767307692307693
-426.45844 -41.832764 -319.01614 4 5 0.1925 0.5767307692307693
-447.31454 -40.21277 -339.14386 4 5 0.1925 0.5767307692307693
-468.43323 -38.178177 -359.35623 4 5 0.1925 0.5767307692307693
-489.162 -35.781036 -379.882 4 5 0.1925 0.5767307692307693
-510.32022 -32.956367 -399.80865 4 5 0.1925 0.5767307692307693
-530.9261 -29.768242 -420.4771 4 5 0.1925 0.5767307692307693
-551.9577 -26.154232 -440.78378 4 5 0.1925 0.5767307692307693
-572.8274 -22.146524 -461.36197 4 5 0.1925 0.5767307692307693
-593.75574 -17.732851 -482.0161 4 5 0.1925 0.5767307692307693
-614.2387 -12.924108 -502.4622 4 5 0.1925 0.5767307692307693
-635.1414 -7.6968594 -523.1612 4 5 0.1925 0.5767307692307693
-697.25616 10.437154 -585.2392 4 5 0.1925 0.5767307692307693
-717.8569 17.30753 -606.20337 4 5 0.1925 0.5767307692307693
-738.2617 24.59821 -627.06946 4 5 0.1925 0.5767307692307693
-779.1421 40.427296 -669.1487 4 5 0.1925 0.5767307692307693
-819.47925 57.95704 -711.55743 4 5 0.1925 0.5767307692307693
-839.7493 67.34254 -732.9009 4 5 0.1925 0.5767307692307693
-155.34065 69.70928 -350.23834 5 4 0.11557692307692308 0.49980769230769234
-173.23015 79.94307 -365.92282 5 4 0.11557692307692308 0.49980769230769234
-191.06346 90.45345 -381.15506 5 4 0.11557692307692308 0.49980769230769234
-208.5193 101.38803 -396.31866 5 4 0.11557692307692308 0.49980769230769234
-226.05905 112.51998 -411.64194 5 4 0.11557692307692308 0.49980769230769234
-243.20325 124.079796 -427.33188 5 4 0.11557692307692308 0.49980769230769234
-260.43973 135.8158 -442.54706 5 4 0.11557692307692308 0.49980769230769234
-293.75314 160.54143 -473.90677 5 4 0.11557692307692308 0.49980769230769234
-309.97464 173.45464 -489.11078 5 4 0.11557692307692308 0.49980769230769234
-326.4491 186.42213 -504.59076 5 4 0.11557692307692308 0.49980769230769234
-342.30743 199.92923 -520.27155 5 4 0.11557692307692308 0.49980769230769234
-357.93228 213.75758 -535.9396 5 4 0.11557692307692308 0.49980769230769234
-373.56427 227.75586 -551.123 5 4 0.11557692307692308 0.49980769230769234
-388.93134 242.07916 -567.08844 5 4 0.11557692307692308 0.49980769230769234
-403.9945 256.74814 -582.6758 5 4 0.11557692307692308 0.49980769230769234
-418.58698 271.86813 -598.2201 5 4 0.11557692307692308 0.49980769230769234
-433.261 287.07693 -614.0317 5 4 0.11557692307692308 0.49980769230769234
-461.5991 318.54938 -645.34314 5 4 0.11557692307692308 0.49980769230769234
-475.3772 334.72748 -661.3292 5 4 0.11557692307692308 0.49980769230769234
-488.9615 351.14386 -677.0884 5 4 0.11557692307692308 0.49980769230769234
-502.06775 367.99725 -692.81915 5 4 0.11557692307692308 0.49980769230769234
-515.0252 385.04385 -708.88916 5 4 0.11557692307692308 0.49980769230769234
-527.7398 402.34296 -724.69366 5 4 0.11557692307692308 0.49980769230769234
-540.013 420.04007 -740.9872 5 4 0.11557692307692308 0.49980769230769234
-552.09247 437.93857 -756.7842 5 4 0.11557692307692308 0.49980769230769234
-563.9427 456.05515 -773.2409 5 4 0.11557692307692308 0.49980769230769234
-575.306 474.5912 -789.3203 5 4 0.11557692307692308 0.49980769230769234
-586.6282 493.1727 -805.44183 5 4 0.11557692307692308 0.49980769230769234
-597.15967 512.421 -821.90656 5 4 0.11557692307692308 0.49980769230769234
-607.6944 531.6572 -838.18915 5 4 0.11557692307692308 0.49980769230769234
-617.7612 551.27606 -854.502 5 4 0.11557692307692308 0.49980769230769234
-627.6191 571.04034 -870.9026 5 4 0.11557692307692308 0.49980769230769234
119.64697 -85.84009 -63.61117 6 3 0.03865384615384615 0.4228846153846154
135.38618 -99.09354 -53.007183 6 3 0.03865384615384615 0.4228846153846154
166.45712 -126.04517 -31.63646 6 3 0.03865384615384615 0.4228846153846154
182.16342 -139.45657 -21.040915 6 3 0.03865384615384615 0.4228846153846154
197.59781 -153.11447 -10.249027 6 3 0.03865384615384615 0.4228846153846154
212.85497 -166.94864 0.63225156 6 3 0.03865384615384615 0.4228846153846154
228.1264 -180.80832 11.235214 6 3 0.03865384615384615 0.4228846153846154
