x y z track_id event_id time_left time_right
-102.91341 -109.1374 238.63441 0 6 0.15920454545454543 0.38625
-117.518265 -123.64406 236.90872 0 6 0.15920454545454543 0.38625
-131.95978 -138.33128 235.2527 0 6 0.15920454545454543 0.38625
-146.7061 -152.70584 233.54073 0 6 0.15920454545454543 0.38625
-161.2503 -167.29579 231.63245 0 6 0.15920454545454543 0.38625
-176.09183 -181.58028 230.11072 0 6 0.15920454545454543 0.38625
-191.1409 -195.65395 228.25215 0 6 0.15920454545454543 0.38625
-206.09409 -209.82684 226.71281 0 6 0.15920454545454543 0.38625
-221.20786 -223.83505 224.93034 0 6 0.15920454545454543 0.38625
-236.45221 -237.709 223.28046 0 6 0.15920454545454543 0.38625
-251.74867 -251.52693 221.69037 0 6 0.15920454545454543 0.38625
-267.07675 -265.30746 219.68753 0 6 0.15920454545454543 0.38625
-282.47488 -279.01065 218.04991 0 6 0.15920454545454543 0.38625
-298.17883 -292.4038 216.56339 0 6 0.15920454545454543 0.38625
-313.76755 -305.9005 214.75398 0 6 0.15920454545454543 0.38625
-329.42834 -319.3145 213.289 0 6 0.15920454545454543 0.38625
-345.32288 -332.48898 211.31335 0 6 0.15920454545454543 0.38625
-361.3762 -345.49728 209.58539 0 6 0.15920454545454543 0.38625
-377.33383 -358.58167 207.93382 0 6 0.15920454545454543 0.38625
-393.45322 -371.49466 206.22714 0 6 0.15920454545454543 0.38625
-409.53024 -384.42825 204.5542 0 6 0.15920454545454543 0.38625
-425.9226 -397.0457 202.84062 0 6 0.15920454545454543 0.38625
-458.75833 -422.16843 199.2833 0 6 0.15920454545454543 0.38625
-475.20483 -434.66653 197.78145 0 6 0.15920454545454543 0.38625
-491.89288 -446.9176 195.98235 0 6 0.15920454545454543 0.38625
-508.66327 -459.0671 194.19766 0 6 0.15920454545454543 0.38625
-525.45776 -471.1663 192.43561 0 6 0.15920454545454543 0.38625
-542.3759 -483.1246 190.85677 0 6 0.15920454545454543 0.38625
-559.4168 -494.94247 189.32127 0 6 0.15920454545454543 0.38625
-576.51196 -506.68 187.3813 0 6 0.15920454545454543 0.38625
-593.5029 -518.47406 185.7179 0 6 0.15920454545454543 0.38625
-610.791 -529.9724 183.92831 0 6 0.15920454545454543 0.38625
-628.19977 -541.3299 182.14903 0 6 0.15920454545454543 0.38625
-645.47595 -552.76306 180.35881 0 6 0.15920454545454543 0.38625
-135.12477 -64.94404 -73.67412 1 3 0.02284090909090908 0.24988636363636363
-154.25876 -72.197395 -87.60437 1 3 0.02284090909090908 0.24988636363636363
-173.90292 -78.8723 -101.3458 1 3 0.02284090909090908 0.24988636363636363
-193.68585 -85.13968 -115.093315 1 3 0.02284090909090908 0.24988636363636363
-213.61992 -90.986824 -129.21631 1 3 0.02284090909090908 0.24988636363636363
-233.68315 -96.41623 -142.9854 1 3 0.02284090909090908 0.24988636363636363
-253.78897 -101.455376 -156.9135 1 3 0.02284090909090908 0.24988636363636363
-274.0081 -106.06671 -170.95755 1 3 0.02284090909090908 0.24988636363636363
-294.36472 -110.2341 -184.76184 1 3 0.02284090909090908 0.24988636363636363
-314.86307 -113.950134 -198.82687 1 3 0.02284090909090908 0.24988636363636363
-335.59656 -117.17677 -212.90956 1 3 0.02284090909090908 0.24988636363636363
-356.49054 -119.93745 -226.81961 1 3 0.02284090909090908 0.24988636363636363
-377.21335 -122.33542 -240.89507 1 3 0.02284090909090908 0.24988636363636363
-398.2489 -124.20357 -255.06296 1 3 0.02284090909090908 0.24988636363636363
-419.34863 -125.61826 -269.3456 1 3 0.02284090909090908 0.24988636363636363
-440.3378 -126.62276 -283.21786 1 3 0.02284090909090908 0.24988636363636363
-461.70224 -127.07028 -297.66046 1 3 0.02284090909090908 0.24988636363636363
-482.84735 -127.12216 -311.98383 1 3 0.02284090909090908 0.24988636363636363
-504.34714 -126.61789 -326.25266 1 3 0.02284090909090908 0.24988636363636363
-525.8214 -125.65293 -340.58536 1 3 0.02284090909090908 0.24988636363636363
-547.2092 -124.2323 -354.8921 1 3 0.02284090909090908 0.24988636363636363
-568.49585 -122.34839 -369.43976 1 3 0.02284090909090908 0.24988636363636363
-590.2304 -119.87863 -383.8154 1 3 0.02284090909090908 0.24988636363636363
-611.66925 -116.97418 -398.67136 1 3 0.02284090909090908 0.24988636363636363
-633.0684 -113.571724 -413.14514 1 3 0.02284090909090908 0.24988636363636363
-654.64185 -109.62746 -427.7354 1 3 0.02284090909090908 0.24988636363636363
-676.11224 -105.18445 -442.32214 1 3 0.02284090909090908 0.24988636363636363
-697.77783 -100.190186 -457.34198 1 3 0.02284090909090908 0.24988636363636363
-718.9916 -94.73113 -472.07913 1 3 0.02284090909090908 0.24988636363636363
-740.89233 -88.64933 -486.97714 1 3 0.02284090909090908 0.24988636363636363
-762.05963 -82.11733 -502.3885 1 3 0.02284090909090908 0.24988636363636363
-783.55225 -75.00255 -517.29846 1 3 0.02284090909090908 0.24988636363636363
-805.01495 -67.34191 -532.33044 1 3 0.02284090909090908 0.24988636363636363
-826.1816 -59.149197 -547.53723 1 3 0.02284090909090908 0.24988636363636363
-847.2238 -50.399532 -563.00354 1 3 0.02284090909090908 0.24988636363636363
9.453691 -118.38444 160.60515 2 8 0.25011363636363637 0.4771590909090909
20.392357 -179.06265 167.54332 2 8 0.25011363636363637 0.4771590909090909
24.550434 -199.3506 170.17645 2 8 0.25011363636363637 0.4771590909090909
28.990044 -219.44249 172.64993 2 8 0.25011363636363637 0.4771590909090909
33.65303 -239.77596 174.96602 2 8 0.25011363636363637 0.4771590909090909
38.624474 -259.72653 177.10771 2 8 0.25011363636363637 0.4771590909090909
43.84652 -279.711 179.6579 2 8 0.25011363636363637 0.4771590909090909
49.31656 -299.72845 181.80338 2 8 0.25011363636363637 0.4771590909090909
55.066204 -319.57947 184.36978 2 8 0.25011363636363637 0.4771590909090909
61.08946 -339.30734 186.77739 2 8 0.25011363636363637 0.4771590909090909
67.35022 -359.10806 189.14015 2 8 0.25011363636363637 0.4771590909090909
73.883446 -378.78278 191.60495 2 8 0.25011363636363637 0.4771590909090909
80.66377 -398.45953 193.97012 2 8 0.25011363636363637 0.4771590909090909
95.05739 -437.35327 198.66917 2 8 0.25011363636363637 0.4771590909090909
102.58494 -456.96033 200.91496 2 8 0.25011363636363637 0.4771590909090909
