x y z track_id event_id time_left time_right
-137.09879 60.15123 750.18225 0 6 0.1843421052631579 0.44723684210526315
-156.0736 68.08111 828.29254 0 6 0.1843421052631579 0.44723684210526315
-175.15411 75.86138 906.4714 0 6 0.1843421052631579 0.44723684210526315
-194.23889 83.53557 984.77905 0 6 0.1843421052631579 0.44723684210526315
-213.49255 91.03239 1062.8251 0 6 0.1843421052631579 0.44723684210526315
-232.7172 98.43618 1141.1061 0 6 0.1843421052631579 0.44723684210526315
-252.05597 105.685486 1219.3533 0 6 0.1843421052631579 0.44723684210526315
-271.30225 112.86636 1297.7598 0 6 0.1843421052631579 0.44723684210526315
-290.6722 119.887535 1375.8435 0 6 0.1843421052631579 0.44723684210526315
-310.14563 126.7575 1454.2543 0 6 0.1843421052631579 0.44723684210526315
-329.63193 133.51299 1532.452 0 6 0.1843421052631579 0.44723684210526315
-349.16736 140.13847 1610.8448 0 6 0.1843421052631579 0.44723684210526315
-368.6764 146.66347 1688.896 0 6 0.1843421052631579 0.44723684210526315
-388.3067 153.02838 1767.3033 0 6 0.1843421052631579 0.44723684210526315
-408.08868 159.22163 1845.4906 0 6 0.1843421052631579 0.44723684210526315
-427.779 165.3379 1923.7438 0 6 0.1843421052631579 0.44723684210526315
-447.43527 171.35304 2002.569 0 6 0.1843421052631579 0.44723684210526315
-467.18393 177.2177 2080.8447 0 6 0.1843421052631579 0.44723684210526315
-487.18518 182.87169 2159.1555 0 6 0.1843421052631579 0.44723684210526315
-506.97598 188.48892 2237.6338 0 6 0.1843421052631579 0.44723684210526315
-526.87476 193.94882 2316.146 0 6 0.1843421052631579 0.44723684210526315
113.89869 34.267563 346.05215 1 14 0.6053947368421052 0.8682894736842105
133.51457 40.72795 366.3806 1 14 0.6053947368421052 0.8682894736842105
153.10085 47.102943 386.68564 1 14 0.6053947368421052 0.8682894736842105
172.66095 53.391766 406.8703 1 14 0.6053947368421052 0.8682894736842105
192.52951 59.490627 427.1947 1 14 0.6053947368421052 0.8682894736842105
212.21179 65.55234 447.35248 1 14 0.6053947368421052 0.8682894736842105
231.75601 71.56162 467.67105 1 14 0.6053947368421052 0.8682894736842105
251.54951 77.39844 488.01495 1 14 0.6053947368421052 0.8682894736842105
271.21964 83.177376 508.29648 1 14 0.6053947368421052 0.8682894736842105
291.2246 88.75771 528.7224 1 14 0.6053947368421052 0.8682894736842105
310.92517 94.33455 549.1024 1 14 0.6053947368421052 0.8682894736842105
330.94785 99.7169 569.0797 1 14 0.6053947368421052 0.8682894736842105
350.77524 105.061134 589.52246 1 14 0.6053947368421052 0.8682894736842105
370.90005 110.21903 610.04614 1 14 0.6053947368421052 0.8682894736842105
390.75836 115.35855 630.3109 1 14 0.6053947368421052 0.8682894736842105
410.7075 120.37274 650.4236 1 14 0.6053947368421052 0.8682894736842105
430.87305 125.22516 670.89703 1 14 0.6053947368421052 0.8682894736842105
470.7254 134.7716 711.3438 1 14 0.6053947368421052 0.8682894736842105
491.1008 139.26701 731.6583 1 14 0.6053947368421052 0.8682894736842105
511.20367 143.74034 752.2136 1 14 0.6053947368421052 0.8682894736842105
531.272 148.12276 772.43024 1 14 0.6053947368421052 0.8682894736842105
551.29456 152.41661 792.6868 1 14 0.6053947368421052 0.8682894736842105
571.7903 156.47905 813.2126 1 14 0.6053947368421052 0.8682894736842105
591.91113 160.5431 833.3833 1 14 0.6053947368421052 0.8682894736842105
612.3451 164.42072 853.48083 1 14 0.6053947368421052 0.8682894736842105
632.824 168.18512 873.86786 1 14 0.6053947368421052 0.8682894736842105
653.136 171.892 894.3752 1 14 0.6053947368421052 0.8682894736842105
673.37146 175.51599 914.78314 1 14 0.6053947368421052 0.8682894736842105
693.6126 179.03482 935.41516 1 14 0.6053947368421052 0.8682894736842105
713.9632 182.42159 955.42096 1 14 0.6053947368421052 0.8682894736842105
734.55634 185.64305 976.1072 1 14 0.6053947368421052 0.8682894736842105
775.51953 191.83116 1016.8332 1 14 0.6053947368421052 0.8682894736842105
795.8781 194.79857 1037.2072 1 14 0.6053947368421052 0.8682894736842105
-165.66211 -7.699491 -406.33878 2 5 0.13171052631578947 0.3946052631578947
-186.35641 -10.591455 -423.75345 2 5 0.13171052631578947 0.3946052631578947
-206.63998 -14.010947 -441.17798 2 5 0.13171052631578947 0.3946052631578947
-227.19205 -17.91621 -458.68735 2 5 0.13171052631578947 0.3946052631578947
-247.55624 -22.337194 -475.80023 2 5 0.13171052631578947 0.3946052631578947
-267.79266 -27.27153 -493.54813 2 5 0.13171052631578947 0.3946052631578947
-287.96548 -32.713234 -510.89023 2 5 0.13171052631578947 0.3946052631578947
-308.16537 -38.649517 -528.29407 2 5 0.13171052631578947 0.3946052631578947
-327.91904 -45.14036 -545.9673 2 5 0.13171052631578947 0.3946052631578947
-347.64227 -52.13498 -563.2804 2 5 0.13171052631578947 0.3946052631578947
-367.5263 -59.598255 -581.2451 2 5 0.13171052631578947 0.3946052631578947
-386.92624 -67.63104 -599.0017 2 5 0.13171052631578947 0.3946052631578947
-406.46854 -76.12777 -616.5502 2 5 0.13171052631578947 0.3946052631578947
-425.84882 -85.136894 -634.5848 2 5 0.13171052631578947 0.3946052631578947
-444.67746 -94.73992 -652.1026 2 5 0.13171052631578947 0.3946052631578947
-463.92883 -104.72977 -670.31946 2 5 0.13171052631578947 0.3946052631578947
-482.28058 -115.3971 -688.10736 2 5 0.13171052631578947 0.3946052631578947
-501.01382 -126.44445 -706.47394 2 5 0.13171052631578947 0.3946052631578947
