x y z track_id event_id time_left time_right
1.0413607 -148.03503 134.50682 0 4 0.10016666666666668 0.43316666666666664
1.3338215 -168.71309 127.369514 0 4 0.10016666666666668 0.43316666666666664
1.4479281 -189.34846 120.30412 0 4 0.10016666666666668 0.43316666666666664
1.3833116 -209.99197 113.213806 0 4 0.10016666666666668 0.43316666666666664
1.1412563 -230.38023 106.07849 0 4 0.10016666666666668 0.43316666666666664
0.71880615 -250.96452 98.88315 0 4 0.10016666666666668 0.43316666666666664
0.11710047 -271.63837 91.8021 0 4 0.10016666666666668 0.43316666666666664
-0.6633742 -292.34055 84.569534 0 4 0.10016666666666668 0.43316666666666664
-1.6232601 -312.90433 77.20531 0 4 0.10016666666666668 0.43316666666666664
-2.7618487 -333.57135 70.2901 0 4 0.10016666666666668 0.43316666666666664
-4.0815597 -354.04993 63.019344 0 4 0.10016666666666668 0.43316666666666664
-5.5772405 -374.81424 55.846546 0 4 0.10016666666666668 0.43316666666666664
-7.2546144 -395.3931 48.79204 0 4 0.10016666666666668 0.43316666666666664
-9.113293 -415.89203 41.668797 0 4 0.10016666666666668 0.43316666666666664
-11.149071 -436.5088 34.312935 0 4 0.10016666666666668 0.43316666666666664
-13.367207 -457.0179 27.192293 0 4 0.10016666666666668 0.43316666666666664
-15.76527 -477.5276 19.934755 0 4 0.10016666666666668 0.43316666666666664
-18.34176 -498.0763 12.954266 0 4 0.10016666666666668 0.43316666666666664
-21.096869 -518.6459 5.750771 0 4 0.10016666666666668 0.43316666666666664
-24.040028 -539.0163 -1.4618613 0 4 0.10016666666666668 0.43316666666666664
-27.152628 -559.6166 -8.848102 0 4 0.10016666666666668 0.43316666666666664
-30.448599 -580.12634 -15.821596 0 4 0.10016666666666668 0.43316666666666664
-37.60633 -620.67395 -30.107914 0 4 0.10016666666666668 0.43316666666666664
-41.431347 -641.33325 -37.551403 0 4 0.10016666666666668 0.43316666666666664
-45.443024 -661.8553 -44.76614 0 4 0.10016666666666668 0.43316666666666664
-49.654793 -682.07495 -52.1324 0 4 0.10016666666666668 0.43316666666666664
-54.03583 -702.4377 -59.317474 0 4 0.10016666666666668 0.43316666666666664
-58.607193 -722.65814 -66.48056 0 4 0.10016666666666668 0.43316666666666664
-63.34243 -743.0635 -73.549416 0 4 0.10016666666666668 0.43316666666666664
-68.272644 -763.27606 -80.93218 0 4 0.10016666666666668 0.43316666666666664
-73.36684 -783.64874 -88.29397 0 4 0.10016666666666668 0.43316666666666664
