x y z track_id event_id time_left time_right
-10.690612 -111.48644 -163.5195 0 2 0.0 0.49972222222222223
-16.490328 -131.23744 -148.99065 0 2 0.0 0.49972222222222223
-22.470564 -150.8575 -134.92183 0 2 0.0 0.49972222222222223
-28.629974 -170.37717 -120.38555 0 2 0.0 0.49972222222222223
-34.891495 -190.22137 -106.274086 0 2 0.0 0.49972222222222223
-41.374954 -209.6979 -91.79814 0 2 0.0 0.49972222222222223
-48.047733 -229.02072 -77.45162 0 2 0.0 0.49972222222222223
-54.832203 -248.55325 -63.17429 0 2 0.0 0.49972222222222223
-61.765694 -268.09482 -48.814144 0 2 0.0 0.49972222222222223
-68.92791 -287.30444 -34.289734 0 2 0.0 0.49972222222222223
-76.17761 -306.7786 -19.964226 0 2 0.0 0.49972222222222223
-83.67793 -325.84808 -5.726699 0 2 0.0 0.49972222222222223
-91.2649 -345.16257 8.667873 0 2 0.0 0.49972222222222223
-99.063995 -364.233 22.920424 0 2 0.0 0.49972222222222223
-107.04794 -383.16986 37.15422 0 2 0.0 0.49972222222222223
-115.1137 -402.33655 51.67605 0 2 0.0 0.49972222222222223
-123.38352 -421.29337 65.98615 0 2 0.0 0.49972222222222223
-131.86166 -440.03418 80.28975 0 2 0.0 0.49972222222222223
-140.44254 -458.912 94.62163 0 2 0.0 0.49972222222222223
-149.13554 -477.88226 109.086716 0 2 0.0 0.49972222222222223
-158.10269 -496.42545 123.370895 0 2 0.0 0.49972222222222223
-176.38806 -533.7286 152.31413 0 2 0.0 0.49972222222222223
-185.83096 -552.0994 166.72348 0 2 0.0 0.49972222222222223
-195.45538 -570.34326 180.98958 0 2 0.0 0.49972222222222223
-205.1234 -588.8569 195.61295 0 2 0.0 0.49972222222222223
-215.00117 -607.1524 209.98386 0 2 0.0 0.49972222222222223
-225.1497 -625.06573 224.61162 0 2 0.0 0.49972222222222223
-235.2457 -643.4935 238.75366 0 2 0.0 0.49972222222222223
-245.69745 -661.3073 253.2495 0 2 0.0 0.49972222222222223
-266.86304 -697.28577 282.14523 0 2 0.0 0.49972222222222223
-277.6516 -715.23724 296.91168 0 2 0.0 0.49972222222222223
-288.75833 -732.6988 311.33157 0 2 0.0 0.49972222222222223
-299.86783 -750.4751 325.8342 0 2 0.0 0.49972222222222223
-120.23171 -61.49021 -93.54472 1 5 0.27805555555555556 0.8330555555555557
-138.29997 -71.49635 -76.43524 1 5 0.27805555555555556 0.8330555555555557
-155.957 -81.804756 -59.25751 1 5 0.27805555555555556 0.8330555555555557
-174.1928 -91.89703 -42.297825 1 5 0.27805555555555556 0.8330555555555557
-191.83806 -102.38659 -25.161613 1 5 0.27805555555555556 0.8330555555555557
-209.5675 -112.91716 -8.0545635 1 5 0.27805555555555556 0.8330555555555557
-227.22939 -123.5683 8.950699 1 5 0.27805555555555556 0.8330555555555557
-244.6307 -134.44537 25.92399 1 5 0.27805555555555556 0.8330555555555557
-279.67502 -156.3133 60.019825 1 5 0.27805555555555556 0.8330555555555557
-296.98196 -167.48792 77.13778 1 5 0.27805555555555556 0.8330555555555557
-314.14618 -178.82303 94.02019 1 5 0.27805555555555556 0.8330555555555557
-348.4719 -201.72963 128.45213 1 5 0.27805555555555556 0.8330555555555557
-365.54813 -213.34735 145.3682 1 5 0.27805555555555556 0.8330555555555557
-382.29733 -225.23192 162.52443 1 5 0.27805555555555556 0.8330555555555557
-399.26453 -237.0628 179.37273 1 5 0.27805555555555556 0.8330555555555557
-416.3157 -248.91525 196.68715 1 5 0.27805555555555556 0.8330555555555557
-433.05963 -261.02206 213.5881 1 5 0.27805555555555556 0.8330555555555557
-449.53995 -273.3594 230.87323 1 5 0.27805555555555556 0.8330555555555557
-466.09573 -285.72137 247.86685 1 5 0.27805555555555556 0.8330555555555557
-499.0655 -310.7366 282.1187 1 5 0.27805555555555556 0.8330555555555557
-515.416 -323.42725 299.17383 1 5 0.27805555555555556 0.8330555555555557
-531.59534 -336.29065 316.34866 1 5 0.27805555555555556 0.8330555555555557
-547.9175 -349.12732 333.3856 1 5 0.27805555555555556 0.8330555555555557
-564.03955 -362.15335 350.62857 1 5 0.27805555555555556 0.8330555555555557
-579.76825 -375.4948 367.9122 1 5 0.27805555555555556 0.8330555555555557
-595.7593 -388.72794 384.70856 1 5 0.27805555555555556 0.8330555555555557
