x y z track_id event_id time_left time_right
-138.25063 49.63457 283.4522 0 17 0.7632894736842105 1.0
-157.61806 56.749035 292.42007 0 17 0.7632894736842105 1.0
-176.91171 63.77808 301.3295 0 17 0.7632894736842105 1.0
-196.39333 70.62693 310.1826 0 17 0.7632894736842105 1.0
-215.90973 77.35036 319.13943 0 17 0.7632894736842105 1.0
-235.32288 83.99713 328.14478 0 17 0.7632894736842105 1.0
-254.90495 90.469315 336.88013 0 17 0.7632894736842105 1.0
-274.4554 96.83786 345.70517 0 17 0.7632894736842105 1.0
-294.14563 103.04167 354.55908 0 17 0.7632894736842105 1.0
-313.94 109.09336 363.56955 0 17 0.7632894736842105 1.0
-333.60898 115.07208 372.53897 0 17 0.7632894736842105 1.0
-353.59213 120.82557 381.41797 0 17 0.7632894736842105 1.0
-373.24823 126.57314 390.1805 0 17 0.7632894736842105 1.0
-393.21252 132.09749 399.1454 0 17 0.7632894736842105 1.0
-413.00192 137.56142 408.07727 0 17 0.7632894736842105 1.0
-432.9344 142.85751 417.18906 0 17 0.7632894736842105 1.0
-452.97537 147.99753 425.773 0 17 0.7632894736842105 1.0
-472.9502 153.03815 434.9902 0 17 0.7632894736842105 1.0
-493.1068 157.89844 443.73102 0 17 0.7632894736842105 1.0
-513.23816 162.64496 452.49576 0 17 0.7632894736842105 1.0
-533.2206 167.31535 461.5724 0 17 0.7632894736842105 1.0
-553.55273 171.75256 470.32507 0 17 0.7632894736842105 1.0
-573.64026 176.14166 479.5035 0 17 0.7632894736842105 1.0
-593.9585 180.33502 488.5095 0 17 0.7632894736842105 1.0
-614.2559 184.40967 497.2865 0 17 0.7632894736842105 1.0
-634.60205 188.3439 506.08932 0 17 0.7632894736842105 1.0
-654.8793 192.1719 515.1275 0 17 0.7632894736842105 1.0
-675.342 195.81839 524.13214 0 17 0.7632894736842105 1.0
-695.9921 199.28389 533.0682 0 17 0.7632894736842105 1.0
-716.3362 202.70921 542.05743 0 17 0.7632894736842105 1.0
-736.952 205.92885 550.9702 0 17 0.7632894736842105 1.0
-757.1059 209.14742 560.0321 0 17 0.7632894736842105 1.0
-777.921 212.05307 568.8353 0 17 0.7632894736842105 1.0
-798.33124 214.9389 577.95044 0 17 0.7632894736842105 1.0
-819.05457 217.60916 587.00525 0 17 0.7632894736842105 1.0
124.26896 79.800514 343.53052 1 16 0.710657894736842 0.9735526315789473
142.1348 90.00322 360.19183 1 16 0.710657894736842 0.9735526315789473
160.14929 100.03098 376.89728 1 16 0.710657894736842 0.9735526315789473
178.23149 109.93469 393.62158 1 16 0.710657894736842 0.9735526315789473
196.28656 119.77114 410.37164 1 16 0.710657894736842 0.9735526315789473
214.60118 129.36452 427.02502 1 16 0.710657894736842 0.9735526315789473
232.72792 138.98468 443.9159 1 16 0.710657894736842 0.9735526315789473
251.27911 148.2642 460.66943 1 16 0.710657894736842 0.9735526315789473
269.56635 157.6112 477.5236 1 16 0.710657894736842 0.9735526315789473
288.01575 166.77226 494.1811 1 16 0.710657894736842 0.9735526315789473
306.5495 175.79274 510.87512 1 16 0.710657894736842 0.9735526315789473
325.2247 184.63968 527.646 1 16 0.710657894736842 0.9735526315789473
343.97653 193.34991 544.4409 1 16 0.710657894736842 0.9735526315789473
362.6085 202.03223 561.2979 1 16 0.710657894736842 0.9735526315789473
381.60687 210.41449 577.89087 1 16 0.710657894736842 0.9735526315789473
400.4447 218.78862 594.91614 1 16 0.710657894736842 0.9735526315789473
419.25925 227.07596 611.7378 1 16 0.710657894736842 0.9735526315789473
438.4175 235.07756 628.1003 1 16 0.710657894736842 0.9735526315789473
457.32135 243.11464 644.87286 1 16 0.710657894736842 0.9735526315789473
476.47003 250.91884 662.1567 1 16 0.710657894736842 0.9735526315789473
496.0667 258.3861 678.8103 1 16 0.710657894736842 0.9735526315789473
515.09973 266.0439 695.54584 1 16 0.710657894736842 0.9735526315789473
534.205 273.55695 712.31256 1 16 0.710657894736842 0.9735526315789473
553.65 280.7889 729.222 1 16 0.710657894736842 0.9735526315789473
573.24365 287.8391 745.9883 1 16 0.710657894736842 0.9735526315789473
592.79407 294.80338 762.70935 1 16 0.710657894736842 0.9735526315789473
612.08685 301.78513 779.62335 1 16 0.710657894736842 0.9735526315789473
631.7934 308.45148 796.59314 1 16 0.710657894736842 0.9735526315789473
651.6182 314.9495 813.50684 1 16 0.710657894736842 0.9735526315789473
671.41644 321.3485 830.26697 1 16 0.710657894736842 0.9735526315789473
691.07196 327.70172 847.0472 1 16 0.710657894736842 0.9735526315789473
711.1113 333.7584 864.04285 1 16 0.710657894736842 0.9735526315789473
730.6821 339.91852 880.77264 1 16 0.710657894736842 0.9735526315789473
750.8411 345.68774 897.67395 1 16 0.710657894736842 0.9735526315789473
