x y z track_id event_id time_left time_right
123.45079 -71.01061 -11.449523 0 19 0.7501136363636364 0.9771590909090909
142.47658 -79.31493 -38.967945 0 19 0.7501136363636364 0.9771590909090909
161.42078 -87.56605 -66.28784 0 19 0.7501136363636364 0.9771590909090909
180.05063 -95.88021 -93.45198 0 19 0.7501136363636364 0.9771590909090909
199.20734 -103.80603 -120.62187 0 19 0.7501136363636364 0.9771590909090909
237.44954 -119.37415 -175.52335 0 19 0.7501136363636364 0.9771590909090909
256.51917 -127.01788 -202.65808 0 19 0.7501136363636364 0.9771590909090909
275.76434 -134.46169 -230.27486 0 19 0.7501136363636364 0.9771590909090909
294.99365 -141.79941 -257.6351 0 19 0.7501136363636364 0.9771590909090909
314.35712 -148.95764 -284.9482 0 19 0.7501136363636364 0.9771590909090909
333.7851 -155.96971 -312.40668 0 19 0.7501136363636364 0.9771590909090909
353.0816 -162.92532 -339.65176 0 19 0.7501136363636364 0.9771590909090909
372.8046 -169.56638 -367.04843 0 19 0.7501136363636364 0.9771590909090909
411.80542 -182.69283 -421.82086 0 19 0.7501136363636364 0.9771590909090909
431.55713 -188.9622 -449.10632 0 19 0.7501136363636364 0.9771590909090909
451.35574 -195.08939 -476.5321 0 19 0.7501136363636364 0.9771590909090909
471.04276 -201.1412 -504.17575 0 19 0.7501136363636364 0.9771590909090909
490.92773 -206.98378 -531.34924 0 19 0.7501136363636364 0.9771590909090909
510.80167 -212.70572 -558.92377 0 19 0.7501136363636364 0.9771590909090909
530.8645 -218.22308 -586.42255 0 19 0.7501136363636364 0.9771590909090909
550.7187 -223.69879 -613.7092 0 19 0.7501136363636364 0.9771590909090909
590.8806 -234.07904 -668.93 0 19 0.7501136363636364 0.9771590909090909
611.1166 -239.01332 -696.3874 0 19 0.7501136363636364 0.9771590909090909
631.26245 -243.85194 -723.8179 0 19 0.7501136363636364 0.9771590909090909
651.22375 -248.62825 -751.3692 0 19 0.7501136363636364 0.9771590909090909
671.50616 -253.14767 -778.9546 0 19 0.7501136363636364 0.9771590909090909
691.7455 -257.54898 -806.40375 0 19 0.7501136363636364 0.9771590909090909
712.2431 -261.71954 -833.9659 0 19 0.7501136363636364 0.9771590909090909
732.5393 -265.82843 -861.74274 0 19 0.7501136363636364 0.9771590909090909
753.0541 -269.7211 -889.24097 0 19 0.7501136363636364 0.9771590909090909
773.642 -273.45074 -916.7892 0 19 0.7501136363636364 0.9771590909090909
794.11285 -277.08353 -944.3965 0 19 0.7501136363636364 0.9771590909090909
91.323265 -105.819626 137.2895 1 1 0.0 0.15897727272727274
104.827614 -121.38018 129.57913 1 1 0.0 0.15897727272727274
118.451965 -136.86142 121.57607 1 1 0.0 0.15897727272727274
132.22733 -152.22353 113.62464 1 1 0.0 0.15897727272727274
146.27856 -167.31972 105.81098 1 1 0.0 0.15897727272727274
160.59279 -182.16353 97.99705 1 1 0.0 0.15897727272727274
175.0104 -196.9338 89.72182 1 1 0.0 0.15897727272727274
189.6582 -211.48386 82.158165 1 1 0.0 0.15897727272727274
204.19714 -226.18745 74.07177 1 1 0.0 0.15897727272727274
219.23064 -240.37097 66.15458 1 1 0.0 0.15897727272727274
234.19527 -254.65324 58.08308 1 1 0.0 0.15897727272727274
249.45177 -268.6354 50.212776 1 1 0.0 0.15897727272727274
264.94608 -282.37564 42.39117 1 1 0.0 0.15897727272727274
280.73038 -295.81805 34.425823 1 1 0.0 0.15897727272727274
296.40543 -309.38007 26.429625 1 1 0.0 0.15897727272727274
312.374 -322.63354 18.317488 1 1 0.0 0.15897727272727274
328.4046 -335.81613 10.294121 1 1 0.0 0.15897727272727274
344.78625 -348.629 2.3418107 1 1 0.0 0.15897727272727274
361.22824 -361.366 -5.579915 1 1 0.0 0.15897727272727274
377.77994 -373.97174 -13.4761505 1 1 0.0 0.15897727272727274
394.62167 -386.26505 -21.604103 1 1 0.0 0.15897727272727274
411.46948 -398.5218 -29.576723 1 1 0.0 0.15897727272727274
428.61932 -410.45062 -37.6229 1 1 0.0 0.15897727272727274
445.91055 -422.20514 -45.59959 1 1 0.0 0.15897727272727274
463.35696 -433.7688 -53.7514 1 1 0.0 0.15897727272727274
480.89218 -445.19995 -61.77152 1 1 0.0 0.15897727272727274
498.58765 -456.42804 -69.92872 1 1 0.0 0.15897727272727274
516.45715 -467.4377 -77.69256 1 1 0.0 0.15897727272727274
534.6868 -478.06003 -85.84595 1 1 0.0 0.15897727272727274
552.53094 -488.95782 -94.02884 1 1 0.0 0.15897727272727274
571.0397 -499.19354 -102.0372 1 1 0.0 0.15897727272727274
589.45874 -509.4316 -110.23506 1 1 0.0 0.15897727272727274
608.24207 -519.2741 -118.41327 1 1 0.0 0.15897727272727274
626.9392 -529.10455 -126.470184 1 1 0.0 0.15897727272727274
645.8417 -538.6699 -134.41321 1 1 0.0 0.15897727272727274
-95.69325 -115.39762 268.9445 2 21 0.8410227272727273 1.0
-109.29072 -130.90105 289.9573 2 21 0.8410227272727273 1.0
-123.08599 -146.2365 311.02084 2 21 0.8410227272727273 1.0
-137.09236 -161.38393 332.16855 2 21 0.8410227272727273 1.0
-151.515 -176.10104 353.30737 2 21 0.8410227272727273 1.0
-166.03488 -190.75874 374.5152 2 21 0.8410227272727273 1.0
-180.65038 -205.35104 395.53986 2 21 0.8410227272727273 1.0
-195.33983 -219.89433 416.77652 2 21 0.8410227272727273 1.0
-210.53758 -233.89732 438.04514 2 21 0.8410227272727273 1.0
-225.76881 -247.88959 459.30862 2 21 0.8410227272727273 1.0
-241.23505 -261.64233 480.40988 2 21 0.8410227272727273 1.0
-256.94943 -275.1392 501.4697 2 21 0.8410227272727273 1.0
-272.7601 -288.53928 522.89514 2 21 0.8410227272727273 1.0
-288.7211 -301.7785 544.1763 2 21 0.8410227272727273 1.0
-305.12576 -314.54877 565.58954 2 21 0.8410227272727273 1.0
-321.40787 -327.4333 587.03253 2 21 0.8410227272727273 1.0
-337.85342 -340.12848 608.1857 2 21 0.8410227272727273 1.0
-354.64914 -352.4442 629.49084 2 21 0.8410227272727273 1.0
-371.43027 -364.74097 650.7997 2 21 0.8410227272727273 1.0
-388.8248 -376.39917 672.3167 2 21 0.8410227272727273 1.0
-405.92984 -388.29465 693.6017 2 21 0.8410227272727273 1.0
-423.43585 -399.7545 715.19556 2 21 0.8410227272727273 1.0
-440.98953 -411.11237 736.5264 2 21 0.8410227272727273 1.0
-458.88474 -422.08954 758.1611 2 21 0.8410227272727273 1.0
-476.73035 -433.0434 779.56757 2 21 0.8410227272727273 1.0
-494.9235 -443.60635 801.1947 2 21 0.8410227272727273 1.0
-513.2163 -454.0001 822.7084 2 21 0.8410227272727273 1.0
-531.76074 -464.08572 844.24133 2 21 0.8410227272727273 1.0
-550.24286 -474.13287 866.0314 2 21 0.8410227272727273 1.0
-569.18335 -483.68732 887.64825 2 21 0.8410227272727273 1.0
-588.0443 -493.2063 909.24615 2 21 0.8410227272727273 1.0
-607.22784 -502.34525 931.0912 2 21 0.8410227272727273 1.0
-626.5466 -511.25864 953.00574 2 21 0.8410227272727273 1.0
-645.79553 -520.1069 974.5553 2 21 0.8410227272727273 1.0
-665.4001 -528.5407 996.5695 2 21 0.8410227272727273 1.0
-25.434368 133.26581 -879.02014 3 12 0.43193181818181814 0.6589772727272727
-27.060083 153.74513 -1004.0061 3 12 0.43193181818181814 0.6589772727272727
-28.413208 174.37 -1128.9573 3 12 0.43193181818181814 0.6589772727272727
-29.535074 194.8921 -1253.7947 3 12 0.43193181818181814 0.6589772727272727
-30.386805 215.55307 -1379.0511 3 12 0.43193181818181814 0.6589772727272727
-30.982576 236.26724 -1504.114 3 12 0.43193181818181814 0.6589772727272727
-31.345175 256.84973 -1629.4207 3 12 0.43193181818181814 0.6589772727272727
-31.45781 277.40802 -1754.3513 3 12 0.43193181818181814 0.6589772727272727
-31.295378 298.16708 -1879.6388 3 12 0.43193181818181814 0.6589772727272727
-30.903135 318.7019 -2005.28 3 12 0.43193181818181814 0.6589772727272727
-30.237608 339.43182 -2130.6472 3 12 0.43193181818181814 0.6589772727272727
-29.320543 360.13678 -2256.2334 3 12 0.43193181818181814 0.6589772727272727
-28.143578 380.91333 -2381.7112 3 12 0.43193181818181814 0.6589772727272727
-101.311874 70.68865 10.393075 4 16 0.61375 0.8407954545454546
-117.095726 83.912094 -23.371624 4 16 0.61375 0.8407954545454546
-133.06996 96.967415 -56.63455 4 16 0.61375 0.8407954545454546
-148.70418 110.24289 -89.83889 4 16 0.61375 0.8407954545454546
-164.84642 123.11428 -123.51608 4 16 0.61375 0.8407954545454546
-180.7661 136.122 -157.07098 4 16 0.61375 0.8407954545454546
-213.2284 161.5796 -223.82278 4 16 0.61375 0.8407954545454546
-229.36421 174.33556 -257.54266 4 16 0.61375 0.8407954545454546
-245.66255 186.93776 -290.96033 4 16 0.61375 0.8407954545454546
-261.91202 199.54639 -324.32452 4 16 0.61375 0.8407954545454546
-278.41003 211.9346 -357.80893 4 16 0.61375 0.8407954545454546
-311.36322 236.64798 -424.96744 4 16 0.61375 0.8407954545454546
-344.88702 260.79764 -492.1843 4 16 0.61375 0.8407954545454546
-361.5958 272.86255 -525.4837 4 16 0.61375 0.8407954545454546
-378.31802 284.88284 -558.99194 4 16 0.61375 0.8407954545454546
-395.1427 296.79086 -592.67346 4 16 0.61375 0.8407954545454546
-412.12787 308.54297 -626.33905 4 16 0.61375 0.8407954545454546
-429.15637 320.22684 -659.6277 4 16 0.61375 0.8407954545454546
-446.20856 331.85654 -693.15375 4 16 0.61375 0.8407954545454546
-463.15378 343.52826 -726.7646 4 16 0.61375 0.8407954545454546
-480.17242 355.10693 -760.2081 4 16 0.61375 0.8407954545454546
-497.48975 366.42633 -793.9115 4 16 0.61375 0.8407954545454546
-514.6964 377.78824 -827.5969 4 16 0.61375 0.8407954545454546
-532.25336 388.85388 -861.03766 4 16 0.61375 0.8407954545454546
-549.4454 400.14603 -894.70264 4 16 0.61375 0.8407954545454546
-566.853 411.23962 -928.37445 4 16 0.61375 0.8407954545454546
-584.5758 422.06366 -961.84534 4 16 0.61375 0.8407954545454546
-602.03357 433.03723 -995.5355 4 16 0.61375 0.8407954545454546
-619.7308 443.7958 -1028.9689 4 16 0.61375 0.8407954545454546
-637.25696 454.63318 -1062.8933 4 16 0.61375 0.8407954545454546
-655.1094 465.1938 -1096.1796 4 16 0.61375 0.8407954545454546
-672.84375 475.7938 -1130.0477 4 16 0.61375 0.8407954545454546
-95.56407 80.43804 284.41455 5 21 0.8410227272727273 1.0
-109.25999 95.83669 308.03827 5 21 0.8410227272727273 1.0
-123.09977 111.10919 331.77698 5 21 0.8410227272727273 1.0
-136.98473 126.34844 355.34637 5 21 0.8410227272727273 1.0
-151.17975 141.3102 379.03723 5 21 0.8410227272727273 1.0
-165.64653 156.023 402.99646 5 21 0.8410227272727273 1.0
-180.22148 170.63771 426.63068 5 21 0.8410227272727273 1.0
-194.81859 185.23444 450.48526 5 21 0.8410227272727273 1.0
