x y z track_id event_id time_left time_right
139.1601 -27.72118 115.02291 0 0 0.0 0.19211538461538463
159.37665 -30.316515 117.21442 0 0 0.0 0.19211538461538463
180.0521 -32.947174 119.577866 0 0 0.0 0.19211538461538463
200.47583 -35.74774 121.919334 0 0 0.0 0.19211538461538463
221.00522 -38.651947 123.80655 0 0 0.0 0.19211538461538463
241.30392 -41.718605 126.134964 0 0 0.0 0.19211538461538463
261.6153 -44.90459 128.27449 0 0 0.0 0.19211538461538463
302.27902 -51.634285 132.8079 0 0 0.0 0.19211538461538463
322.39175 -55.218822 135.22006 0 0 0.0 0.19211538461538463
342.82132 -58.870415 137.38577 0 0 0.0 0.19211538461538463
363.06448 -62.675095 139.3576 0 0 0.0 0.19211538461538463
383.30493 -66.601234 141.70712 0 0 0.0 0.19211538461538463
403.47467 -70.66053 143.83711 0 0 0.0 0.19211538461538463
423.65906 -74.838005 146.16762 0 0 0.0 0.19211538461538463
443.73846 -79.154655 148.39339 0 0 0.0 0.19211538461538463
464.0293 -83.55383 150.70047 0 0 0.0 0.19211538461538463
484.2269 -88.08949 152.82565 0 0 0.0 0.19211538461538463
504.06006 -92.81178 155.04933 0 0 0.0 0.19211538461538463
524.3629 -97.56744 157.4651 0 0 0.0 0.19211538461538463
544.2759 -102.51498 159.66957 0 0 0.0 0.19211538461538463
564.6265 -107.498985 161.91591 0 0 0.0 0.19211538461538463
604.3814 -118.00392 166.28745 0 0 0.0 0.19211538461538463
624.34985 -123.417114 168.37337 0 0 0.0 0.19211538461538463
644.27325 -128.95755 170.67987 0 0 0.0 0.19211538461538463
664.21924 -134.61147 173.04477 0 0 0.0 0.19211538461538463
684.1172 -140.39282 175.16293 0 0 0.0 0.19211538461538463
703.81006 -146.33421 177.42357 0 0 0.0 0.19211538461538463
723.79254 -152.33273 179.96661 0 0 0.0 0.19211538461538463
743.5734 -158.49037 181.81436 0 0 0.0 0.19211538461538463
763.1698 -164.80463 184.0027 0 0 0.0 0.19211538461538463
783.05835 -171.17236 186.4364 0 0 0.0 0.19211538461538463
802.6372 -177.72398 188.5429 0 0 0.0 0.19211538461538463
822.5078 -184.32675 190.74257 0 0 0.0 0.19211538461538463
-121.40656 80.69185 -97.37115 1 4 0.11557692307692308 0.49980769230769234
-149.76877 111.41488 -94.332344 1 4 0.11557692307692308 0.49980769230769234
-162.95929 127.815 -92.68575 1 4 0.11557692307692308 0.49980769230769234
-175.45282 144.88731 -91.07565 1 4 0.11557692307692308 0.49980769230769234
-187.27327 162.5704 -89.39133 1 4 0.11557692307692308 0.49980769230769234
-198.26723 180.95406 -87.58212 1 4 0.11557692307692308 0.49980769230769234
-208.55429 199.88687 -86.12407 1 4 0.11557692307692308 0.49980769230769234
-218.03687 219.4062 -84.58624 1 4 0.11557692307692308 0.49980769230769234
-226.63956 239.53587 -82.582504 1 4 0.11557692307692308 0.49980769230769234
-234.39673 260.18408 -80.86821 1 4 0.11557692307692308 0.49980769230769234
-241.20583 281.40067 -79.23841 1 4 0.11557692307692308 0.49980769230769234
-246.97311 303.23636 -77.46623 1 4 0.11557692307692308 0.49980769230769234
-251.87451 325.4042 -75.70811 1 4 0.11557692307692308 0.49980769230769234
-255.467 348.3977 -74.08981 1 4 0.11557692307692308 0.49980769230769234
-258.31375 371.37433 -71.91016 1 4 0.11557692307692308 0.49980769230769234
-260.20627 419.022 -68.413536 1 4 0.11557692307692308 0.49980769230769234
-259.24997 443.5061 -66.449974 1 4 0.11557692307692308 0.49980769230769234
-257.10916 468.103 -64.5568 1 4 0.11557692307692308 0.49980769230769234
-253.52158 493.10962 -62.675556 1 4 0.11557692307692308 0.49980769230769234
-248.32118 518.7021 -60.656246 1 4 0.11557692307692308 0.49980769230769234
-241.80623 544.0567 -58.733738 1 4 0.11557692307692308 0.49980769230769234
-233.57248 569.77185 -56.53127 1 4 0.11557692307692308 0.49980769230769234
-223.64424 595.50555 -54.43129 1 4 0.11557692307692308 0.49980769230769234
-211.79037 621.49994 -52.018463 1 4 0.11557692307692308 0.49980769230769234
-197.97382 647.4333 -49.72492 1 4 0.11557692307692308 0.49980769230769234
-182.01897 673.2724 -47.527424 1 4 0.11557692307692308 0.49980769230769234
-163.77568 698.76654 -44.949802 1 4 0.11557692307692308 0.49980769230769234
-142.92363 724.1996 -42.586903 1 4 0.11557692307692308 0.49980769230769234
-119.225334 749.3602 -39.935368 1 4 0.11557692307692308 0.49980769230769234
-92.41862 773.5275 -37.10402 1 4 0.11557692307692308 0.49980769230769234
-61.95877 797.0712 -34.014824 1 4 0.11557692307692308 0.49980769230769234
-27.275373 819.2592 -30.857056 1 4 0.11557692307692308 0.49980769230769234
12.53026 840.0198 -27.45688 1 4 0.11557692307692308 0.49980769230769234
75.87005 -97.40022 -110.75469 2 11 0.6540384615384616 1.0
90.849785 -111.56552 -113.56316 2 11 0.6540384615384616 1.0
106.04256 -125.490456 -116.00401 2 11 0.6540384615384616 1.0
121.452484 -139.17726 -118.785995 2 11 0.6540384615384616 1.0
136.99664 -152.7226 -121.56517 2 11 0.6540384615384616 1.0
152.57066 -166.23578 -124.45512 2 11 0.6540384615384616 1.0
168.4135 -179.45113 -126.88839 2 11 0.6540384615384616 1.0
184.32108 -192.58765 -129.70125 2 11 0.6540384615384616 1.0
200.4085 -205.52 -132.33855 2 11 0.6540384615384616 1.0
233.09395 -230.79906 -137.81143 2 11 0.6540384615384616 1.0
266.32904 -255.4153 -143.22884 2 11 0.6540384615384616 1.0
283.225 -267.3999 -145.77419 2 11 0.6540384615384616 1.0
300.04584 -279.41077 -148.5005 2 11 0.6540384615384616 1.0
317.2261 -291.03815 -151.21259 2 11 0.6540384615384616 1.0
334.49405 -302.53427 -153.87498 2 11 0.6540384615384616 1.0
351.8341 -313.90872 -156.47371 2 11 0.6540384615384616 1.0
369.2058 -325.19244 -159.41342 2 11 0.6540384615384616 1.0
386.85162 -336.16882 -162.19482 2 11 0.6540384615384616 1.0
404.647 -346.9473 -164.76323 2 11 0.6540384615384616 1.0
440.57324 -367.99792 -170.11641 2 11 0.6540384615384616 1.0
458.618 -378.33524 -173.09918 2 11 0.6540384615384616 1.0
476.9604 -388.3429 -175.74144 2 11 0.6540384615384616 1.0
495.28735 -398.27567 -178.30501 2 11 0.6540384615384616 1.0
513.72723 -408.02493 -181.07008 2 11 0.6540384615384616 1.0
532.37354 -417.51483 -183.79529 2 11 0.6540384615384616 1.0
551.1887 -426.77454 -186.60075 2 11 0.6540384615384616 1.0
570.07007 -435.88162 -189.34978 2 11 0.6540384615384616 1.0
588.9697 -444.86832 -191.96552 2 11 0.6540384615384616 1.0
607.97205 -453.66653 -194.8148 2 11 0.6540384615384616 1.0
627.2949 -462.1131 -197.4284 2 11 0.6540384615384616 1.0
646.6556 -470.41693 -200.32338 2 11 0.6540384615384616 1.0
666.17847 -478.48425 -203.01068 2 11 0.6540384615384616 1.0
26.504446 146.75868 193.53883 3 9 0.5001923076923076 0.884423076923077
30.103987 166.92964 192.4778 3 9 0.5001923076923076 0.884423076923077
33.567184 187.31342 191.57007 3 9 0.5001923076923076 0.884423076923077
36.95545 207.56766 190.71545 3 9 0.5001923076923076 0.884423076923077
40.224804 227.9373 189.72368 3 9 0.5001923076923076 0.884423076923077
43.37842 248.40602 188.67169 3 9 0.5001923076923076 0.884423076923077
46.46774 268.67822 187.68205 3 9 0.5001923076923076 0.884423076923077
49.46937 288.88278 186.71974 3 9 0.5001923076923076 0.884423076923077
52.29946 309.5118 185.6579 3 9 0.5001923076923076 0.884423076923077
55.069138 329.91376 185.09357 3 9 0.5001923076923076 0.884423076923077
57.74918 350.2559 184.06198 3 9 0.5001923076923076 0.884423076923077
60.309834 370.7172 182.9736 3 9 0.5001923076923076 0.884423076923077
62.7573 391.26233 181.98174 3 9 0.5001923076923076 0.884423076923077
65.12038 411.71136 181.01797 3 9 0.5001923076923076 0.884423076923077
67.37738 432.19766 180.22945 3 9 0.5001923076923076 0.884423076923077
69.556816 452.5357 179.00412 3 9 0.5001923076923076 0.884423076923077
71.58656 473.19388 178.27934 3 9 0.5001923076923076 0.884423076923077
73.55124 493.61746 177.44797 3 9 0.5001923076923076 0.884423076923077
75.41594 514.03186 176.16 3 9 0.5001923076923076 0.884423076923077
77.12353 534.8311 175.39893 3 9 0.5001923076923076 0.884423076923077
78.765564 555.3873 174.45232 3 9 0.5001923076923076 0.884423076923077
80.30565 575.9478 173.45163 3 9 0.5001923076923076 0.884423076923077
81.74748 596.48395 172.32553 3 9 0.5001923076923076 0.884423076923077
83.0539 617.269 171.46576 3 9 0.5001923076923076 0.884423076923077
84.288216 637.83606 170.49239 3 9 0.5001923076923076 0.884423076923077
85.43779 658.2687 169.53514 3 9 0.5001923076923076 0.884423076923077
86.45066 678.96576 168.58621 3 9 0.5001923076923076 0.884423076923077
87.35607 699.707 167.73517 3 9 0.5001923076923076 0.884423076923077
88.177284 720.3032 166.79932 3 9 0.5001923076923076 0.884423076923077
88.88287 741.00616 165.63408 3 9 0.5001923076923076 0.884423076923077
89.47175 761.82996 164.75154 3 9 0.5001923076923076 0.884423076923077
90.00258 782.2708 163.88023 3 9 0.5001923076923076 0.884423076923077
90.40109 802.9618 162.99698 3 9 0.5001923076923076 0.884423076923077
90.68867 823.7238 161.91553 3 9 0.5001923076923076 0.884423076923077
90.88921 844.338 160.91214 3 9 0.5001923076923076 0.884423076923077
-102.070915 -106.07647 229.34552 4 8 0.4232692307692308 0.8075000000000001
-132.00043 -134.37032 292.29233 4 8 0.4232692307692308 0.8075000000000001
-146.98532 -148.49379 323.85345 4 8 0.4232692307692308 0.8075000000000001
-161.98813 -162.5944 355.13635 4 8 0.4232692307692308 0.8075000000000001
-177.26065 -176.42015 386.90387 4 8 0.4232692307692308 0.8075000000000001
-192.54834 -190.2262 418.19318 4 8 0.4232692307692308 0.8075000000000001
-207.89758 -203.96524 449.55853 4 8 0.4232692307692308 0.8075000000000001
-223.41617 -217.53154 481.14743 4 8 0.4232692307692308 0.8075000000000001
-238.82855 -231.19304 512.778 4 8 0.4232692307692308 0.8075000000000001
-254.41147 -244.67978 544.2615 4 8 0.4232692307692308 0.8075000000000001
-270.0477 -258.10504 575.6975 4 8 0.4232692307692308 0.8075000000000001
-285.78555 -271.4221 607.23627 4 8 0.4232692307692308 0.8075000000000001
-301.56372 -284.68878 638.8573 4 8 0.4232692307692308 0.8075000000000001
-317.37997 -297.90613 670.12274 4 8 0.4232692307692308 0.8075000000000001
-333.22336 -311.08337 701.79456 4 8 0.4232692307692308 0.8075000000000001
-349.2966 -324.03113 733.28503 4 8 0.4232692307692308 0.8075000000000001
-381.37955 -349.9371 796.4192 4 8 0.4232692307692308 0.8075000000000001
