x y z track_id event_id time_left time_right
-11.597609 128.56865 283.9451 0 5 0.25025 0.74975
-10.857603 148.98425 283.68768 0 5 0.25025 0.74975
-9.95227 169.54482 283.88397 0 5 0.25025 0.74975
-6.318498 231.43561 283.72168 0 5 0.25025 0.74975
-4.807944 251.95886 283.47116 0 5 0.25025 0.74975
-3.1452804 272.46292 283.461 0 5 0.25025 0.74975
-1.3308723 292.8257 283.6772 0 5 0.25025 0.74975
0.6368739 313.5228 283.61725 0 5 0.25025 0.74975
2.7561543 333.97308 283.5536 0 5 0.25025 0.74975
5.028017 354.4101 283.51355 0 5 0.25025 0.74975
7.4496474 374.97443 283.4821 0 5 0.25025 0.74975
10.023997 395.4571 283.53146 0 5 0.25025 0.74975
12.745472 416.07715 283.35645 0 5 0.25025 0.74975
15.617099 436.68417 283.4126 0 5 0.25025 0.74975
18.66321 456.6826 283.32953 0 5 0.25025 0.74975
21.837925 477.26685 283.13953 0 5 0.25025 0.74975
25.171299 497.66727 283.0869 0 5 0.25025 0.74975
28.650621 518.1565 283.29324 0 5 0.25025 0.74975
32.29089 538.4589 283.1733 0 5 0.25025 0.74975
36.084 558.7355 283.1808 0 5 0.25025 0.74975
40.043358 578.79254 283.0576 0 5 0.25025 0.74975
44.128334 599.2176 283.04343 0 5 0.25025 0.74975
48.359596 619.67816 283.09866 0 5 0.25025 0.74975
52.763256 639.8477 282.9452 0 5 0.25025 0.74975
57.311165 660.09033 283.12558 0 5 0.25025 0.74975
62.023396 680.1711 282.90402 0 5 0.25025 0.74975
66.86387 700.48584 283.0732 0 5 0.25025 0.74975
71.85799 720.7454 283.10562 0 5 0.25025 0.74975
77.02488 740.76874 282.85843 0 5 0.25025 0.74975
82.33001 760.89874 283.04828 0 5 0.25025 0.74975
87.794586 780.9308 282.88083 0 5 0.25025 0.74975
93.410255 800.94305 282.5941 0 5 0.25025 0.74975
99.194565 820.78845 282.75797 0 5 0.25025 0.74975
98.18324 -1.8725399 -170.80139 1 8 0.55025 1.0
118.83861 -0.88504785 -190.81876 1 8 0.55025 1.0
139.61166 1.0386688 -210.62567 1 8 0.55025 1.0
160.3445 3.9045565 -230.47627 1 8 0.55025 1.0
181.15079 7.7151165 -250.6851 1 8 0.55025 1.0
201.78893 12.483835 -270.90924 1 8 0.55025 1.0
222.24911 18.221487 -291.3162 1 8 0.55025 1.0
242.58278 24.931103 -311.84567 1 8 0.55025 1.0
262.7365 32.62172 -332.124 1 8 0.55025 1.0
282.69934 41.297756 -352.80124 1 8 0.55025 1.0
302.287 50.990578 -373.7485 1 8 0.55025 1.0
321.68063 61.674934 -394.82037 1 8 0.55025 1.0
340.57437 73.40998 -416.09723 1 8 0.55025 1.0
359.27298 86.133766 -437.77194 1 8 0.55025 1.0
377.42648 99.92337 -459.49478 1 8 0.55025 1.0
395.0244 114.78758 -481.29236 1 8 0.55025 1.0
412.28 130.66045 -503.62183 1 8 0.55025 1.0
428.74976 147.67319 -526.29926 1 8 0.55025 1.0
444.7044 165.73317 -549.16846 1 8 0.55025 1.0
459.9609 184.89188 -572.4693 1 8 0.55025 1.0
474.09436 205.31808 -596.40564 1 8 0.55025 1.0
487.7212 226.74036 -620.57935 1 8 0.55025 1.0
500.26697 249.38914 -645.25555 1 8 0.55025 1.0
511.65863 273.29044 -670.4441 1 8 0.55025 1.0
522.2218 298.23773 -696.331 1 8 0.55025 1.0
531.1842 324.62396 -722.8256 1 8 0.55025 1.0
539.1202 352.06213 -750.14026 1 8 0.55025 1.0
545.1566 381.04504 -778.2843 1 8 0.55025 1.0
549.7029 411.22742 -807.3853 1 8 0.55025 1.0
552.47925 442.68054 -837.6298 1 8 0.55025 1.0
552.68475 475.90625 -869.32666 1 8 0.55025 1.0
550.5272 510.56674 -902.6277 1 8 0.55025 1.0
545.50146 546.83466 -937.3584 1 8 0.55025 1.0
537.03455 584.8765 -974.4044 1 8 0.55025 1.0
524.3702 624.90424 -1014.61755 1 8 0.55025 1.0
19.843794 -112.740974 -50.116837 2 2 0.0 0.44975
22.432032 -133.25386 -59.51443 2 2 0.0 0.44975
24.933453 -153.69809 -68.99343 2 2 0.0 0.44975
27.33603 -174.13966 -78.505165 2 2 0.0 0.44975
29.62542 -194.67047 -87.89445 2 2 0.0 0.44975
