x y z track_id event_id time_left time_right
134.98865 50.223595 -240.3864 0 14 0.8216071428571429 1.0
154.34163 57.19517 -233.97969 0 14 0.8216071428571429 1.0
173.60147 64.292595 -227.47328 0 14 0.8216071428571429 1.0
192.9178 71.46028 -220.92508 0 14 0.8216071428571429 1.0
212.22289 78.72301 -214.48076 0 14 0.8216071428571429 1.0
231.30421 86.159386 -208.17805 0 14 0.8216071428571429 1.0
250.69897 93.56932 -201.46107 0 14 0.8216071428571429 1.0
269.77084 101.18949 -195.367 0 14 0.8216071428571429 1.0
289.08884 108.80664 -188.54475 0 14 0.8216071428571429 1.0
308.0374 116.65195 -182.21436 0 14 0.8216071428571429 1.0
327.0078 124.57811 -175.79695 0 14 0.8216071428571429 1.0
345.99316 132.58708 -169.3266 0 14 0.8216071428571429 1.0
365.04483 140.6584 -162.85571 0 14 0.8216071428571429 1.0
402.6929 157.23907 -149.89731 0 14 0.8216071428571429 1.0
421.76526 165.56245 -143.37616 0 14 0.8216071428571429 1.0
440.35498 174.16167 -136.90068 0 14 0.8216071428571429 1.0
459.05487 182.80382 -130.34538 0 14 0.8216071428571429 1.0
477.756 191.53107 -123.94308 0 14 0.8216071428571429 1.0
496.41925 200.35854 -117.475586 0 14 0.8216071428571429 1.0
515.0984 209.26399 -110.94862 0 14 0.8216071428571429 1.0
533.60925 218.32198 -104.64166 0 14 0.8216071428571429 1.0
552.0132 227.50789 -98.24761 0 14 0.8216071428571429 1.0
570.584 236.70847 -91.436066 0 14 0.8216071428571429 1.0
588.8935 246.10027 -85.184906 0 14 0.8216071428571429 1.0
607.49677 255.45149 -78.72537 0 14 0.8216071428571429 1.0
625.82336 265.0004 -72.147316 0 14 0.8216071428571429 1.0
644.10077 274.65164 -65.81179 0 14 0.8216071428571429 1.0
680.4439 294.28763 -52.75618 0 14 0.8216071428571429 1.0
698.742 304.17096 -46.11558 0 14 0.8216071428571429 1.0
716.766 314.25296 -39.70123 0 14 0.8216071428571429 1.0
734.8482 324.38858 -33.34609 0 14 0.8216071428571429 1.0
770.72217 345.0237 -20.199144 0 14 0.8216071428571429 1.0
-12.297342 -140.11438 -162.21516 1 8 0.39303571428571427 0.7498214285714285
-16.362904 -160.23108 -172.60747 1 8 0.39303571428571427 0.7498214285714285
-20.8556 -180.60004 -182.9553 1 8 0.39303571428571427 0.7498214285714285
-25.84566 -200.56393 -193.22052 1 8 0.39303571428571427 0.7498214285714285
-31.279867 -220.57765 -203.80132 1 8 0.39303571428571427 0.7498214285714285
-37.16361 -240.56116 -214.02362 1 8 0.39303571428571427 0.7498214285714285
-43.515137 -260.37988 -224.56725 1 8 0.39303571428571427 0.7498214285714285
-50.358845 -279.90067 -234.82097 1 8 0.39303571428571427 0.7498214285714285
-57.618786 -299.5445 -245.47302 1 8 0.39303571428571427 0.7498214285714285
-65.388985 -318.79733 -255.7888 1 8 0.39303571428571427 0.7498214285714285
-73.53366 -338.3189 -266.4944 1 8 0.39303571428571427 0.7498214285714285
-82.190956 -357.4318 -276.9129 1 8 0.39303571428571427 0.7498214285714285
-91.26454 -376.56366 -287.4384 1 8 0.39303571428571427 0.7498214285714285
-100.84385 -395.32803 -298.0316 1 8 0.39303571428571427 0.7498214285714285
-110.91397 -413.79922 -308.68167 1 8 0.39303571428571427 0.7498214285714285
-121.40294 -432.23975 -319.25888 1 8 0.39303571428571427 0.7498214285714285
-132.33171 -450.54807 -329.95346 1 8 0.39303571428571427 0.7498214285714285
-143.7271 -468.6188 -340.60623 1 8 0.39303571428571427 0.7498214285714285
-167.88734 -504.11407 -362.19434 1 8 0.39303571428571427 0.7498214285714285
-180.66415 -521.48315 -372.69348 1 8 0.39303571428571427 0.7498214285714285
-207.64232 -555.34064 -394.62335 1 8 0.39303571428571427 0.7498214285714285
-221.80646 -571.9137 -405.3991 1 8 0.39303571428571427 0.7498214285714285
-236.32928 -588.4594 -416.63788 1 8 0.39303571428571427 0.7498214285714285
-251.36116 -604.5796 -427.55374 1 8 0.39303571428571427 0.7498214285714285
-266.839 -620.4234 -438.7578 1 8 0.39303571428571427 0.7498214285714285
-299.20804 -651.0626 -460.739 1 8 0.39303571428571427 0.7498214285714285
-316.04965 -665.9454 -472.14218 1 8 0.39303571428571427 0.7498214285714285
-333.40848 -680.3544 -483.6652 1 8 0.39303571428571427 0.7498214285714285
-351.22177 -694.41266 -495.11633 1 8 0.39303571428571427 0.7498214285714285
-369.49194 -708.1023 -506.29187 1 8 0.39303571428571427 0.7498214285714285
-388.1007 -721.6295 -517.80585 1 8 0.39303571428571427 0.7498214285714285
-407.3008 -734.5052 -529.36334 1 8 0.39303571428571427 0.7498214285714285
-63.208622 -109.97866 -190.84358 2 9 0.4644642857142858 0.82125
-73.92509 -127.58701 -191.65382 2 9 0.4644642857142858 0.82125
-84.76288 -145.16205 -192.41797 2 9 0.4644642857142858 0.82125
-95.823395 -162.52834 -193.19263 2 9 0.4644642857142858 0.82125
-107.09981 -179.69843 -193.83542 2 9 0.4644642857142858 0.82125
-118.39707 -196.99757 -194.46437 2 9 0.4644642857142858 0.82125
-130.00742 -213.93605 -195.3797 2 9 0.4644642857142858 0.82125
-141.61275 -231.03838 -195.85246 2 9 0.4644642857142858 0.82125
-153.41075 -247.9757 -196.54094 2 9 0.4644642857142858 0.82125
-165.30603 -264.90057 -197.43332 2 9 0.4644642857142858 0.82125
-177.46776 -281.54022 -198.10593 2 9 0.4644642857142858 0.82125
