x y z track_id event_id time_left time_right
-59.29184 137.68506 91.43426 0 9 0.3825 0.6763235294117647
-68.56848 156.04283 93.645134 0 9 0.3825 0.6763235294117647
-78.000595 174.41855 95.56654 0 9 0.3825 0.6763235294117647
-87.72507 192.50224 97.920685 0 9 0.3825 0.6763235294117647
-97.61619 210.57129 100.331024 0 9 0.3825 0.6763235294117647
-107.70437 228.55333 102.0557 0 9 0.3825 0.6763235294117647
-117.939445 246.54897 104.71158 0 9 0.3825 0.6763235294117647
-128.48444 264.2139 106.88021 0 9 0.3825 0.6763235294117647
-139.15642 281.9255 108.863655 0 9 0.3825 0.6763235294117647
-150.07765 299.42938 111.12779 0 9 0.3825 0.6763235294117647
-161.13748 316.9441 113.444214 0 9 0.3825 0.6763235294117647
-172.46208 334.21634 115.48849 0 9 0.3825 0.6763235294117647
-183.95412 351.43427 117.843254 0 9 0.3825 0.6763235294117647
-195.55034 368.71094 120.12835 0 9 0.3825 0.6763235294117647
-207.54231 385.49423 122.368774 0 9 0.3825 0.6763235294117647
-219.58397 402.4301 124.39017 0 9 0.3825 0.6763235294117647
-231.89781 419.10205 126.73811 0 9 0.3825 0.6763235294117647
-244.48062 435.5182 128.83403 0 9 0.3825 0.6763235294117647
-257.03696 452.19992 131.25858 0 9 0.3825 0.6763235294117647
-270.11804 468.17212 133.49236 0 9 0.3825 0.6763235294117647
-283.08777 484.5433 135.7219 0 9 0.3825 0.6763235294117647
-296.31827 500.6608 137.8775 0 9 0.3825 0.6763235294117647
-309.8202 516.50824 139.79611 0 9 0.3825 0.6763235294117647
-323.32138 532.5355 142.41522 0 9 0.3825 0.6763235294117647
-337.32584 547.9084 144.6962 0 9 0.3825 0.6763235294117647
-351.32184 563.4639 146.72827 0 9 0.3825 0.6763235294117647
-365.55447 578.79865 148.9009 0 9 0.3825 0.6763235294117647
-379.9374 594.0472 151.34726 0 9 0.3825 0.6763235294117647
-394.57672 609.0403 153.33765 0 9 0.3825 0.6763235294117647
-409.30096 624.0402 155.80644 0 9 0.3825 0.6763235294117647
-439.46838 653.3344 160.16348 0 9 0.3825 0.6763235294117647
-454.75302 667.86115 162.52129 0 9 0.3825 0.6763235294117647
-470.3542 682.03485 164.81017 0 9 0.3825 0.6763235294117647
-486.08704 696.12427 166.94879 0 9 0.3825 0.6763235294117647
136.2531 -102.49939 72.350204 1 13 0.6177941176470587 0.9116176470588235
152.62674 -115.01347 42.48868 1 13 0.6177941176470587 0.9116176470588235
168.97485 -127.58285 12.819208 1 13 0.6177941176470587 0.9116176470588235
185.05006 -140.39423 -17.186087 1 13 0.6177941176470587 0.9116176470588235
201.29884 -153.10904 -47.21876 1 13 0.6177941176470587 0.9116176470588235
217.31433 -166.0356 -77.00849 1 13 0.6177941176470587 0.9116176470588235
233.31557 -179.00691 -106.94002 1 13 0.6177941176470587 0.9116176470588235
249.33372 -191.99799 -136.99713 1 13 0.6177941176470587 0.9116176470588235
280.9358 -218.411 -196.96013 1 13 0.6177941176470587 0.9116176470588235
296.66095 -231.72331 -226.89964 1 13 0.6177941176470587 0.9116176470588235
312.2668 -245.1592 -256.87766 1 13 0.6177941176470587 0.9116176470588235
327.92007 -258.58734 -286.6157 1 13 0.6177941176470587 0.9116176470588235
343.58038 -272.03787 -316.73196 1 13 0.6177941176470587 0.9116176470588235
358.9833 -285.71994 -346.54495 1 13 0.6177941176470587 0.9116176470588235
374.46704 -299.3647 -376.47833 1 13 0.6177941176470587 0.9116176470588235
389.5976 -313.31876 -406.56604 1 13 0.6177941176470587 0.9116176470588235
420.2827 -340.962 -466.26126 1 13 0.6177941176470587 0.9116176470588235
435.26147 -355.11484 -496.39996 1 13 0.6177941176470587 0.9116176470588235
450.352 -369.20016 -526.3354 1 13 0.6177941176470587 0.9116176470588235
465.2875 -383.43497 -556.49567 1 13 0.6177941176470587 0.9116176470588235
480.2088 -397.70334 -586.18976 1 13 0.6177941176470587 0.9116176470588235
495.16208 -411.96548 -616.30255 1 13 0.6177941176470587 0.9116176470588235
509.87195 -426.44995 -646.45166 1 13 0.6177941176470587 0.9116176470588235
524.5489 -440.98148 -676.28265 1 13 0.6177941176470587 0.9116176470588235
539.1135 -455.62616 -706.1856 1 13 0.6177941176470587 0.9116176470588235
553.7819 -470.20047 -736.3941 1 13 0.6177941176470587 0.9116176470588235
568.2886 -484.92816 -766.30286 1 13 0.6177941176470587 0.9116176470588235
582.6064 -499.83316 -796.3943 1 13 0.6177941176470587 0.9116176470588235
596.86896 -514.8013 -826.8317 1 13 0.6177941176470587 0.9116176470588235
611.3805 -529.5681 -856.51483 1 13 0.6177941176470587 0.9116176470588235
625.4017 -544.77277 -886.5813 1 13 0.6177941176470587 0.9116176470588235
639.56494 -559.86664 -916.86945 1 13 0.6177941176470587 0.9116176470588235
-75.86762 103.85127 198.43788 2 14 0.6766176470588234 0.9704411764705883
-87.82637 120.620766 189.14793 2 14 0.6766176470588234 0.9704411764705883
-99.93057 137.28252 180.48492 2 14 0.6766176470588234 0.9704411764705883
-112.150925 153.87521 170.85014 2 14 0.6766176470588234 0.9704411764705883
-124.59055 170.256 161.80307 2 14 0.6766176470588234 0.9704411764705883
-137.02307 186.73318 152.82487 2 14 0.6766176470588234 0.9704411764705883
-149.56036 203.15094 143.64699 2 14 0.6766176470588234 0.9704411764705883
-162.38274 219.26353 134.36119 2 14 0.6766176470588234 0.9704411764705883
-175.33873 235.27599 125.2232 2 14 0.6766176470588234 0.9704411764705883
-188.39383 251.23291 116.246185 2 14 0.6766176470588234 0.9704411764705883
-201.57564 267.0954 106.96986 2 14 0.6766176470588234 0.9704411764705883
-214.76039 283.0248 97.795296 2 14 0.6766176470588234 0.9704411764705883
-228.29797 298.55835 88.60116 2 14 0.6766176470588234 0.9704411764705883
-241.77312 314.2401 79.61214 2 14 0.6766176470588234 0.9704411764705883
-255.48077 329.6827 70.37472 2 14 0.6766176470588234 0.9704411764705883
-269.13657 345.25183 61.10507 2 14 0.6766176470588234 0.9704411764705883
-283.12012 360.4579 52.03483 2 14 0.6766176470588234 0.9704411764705883
-297.32062 375.44482 42.84962 2 14 0.6766176470588234 0.9704411764705883
-311.50284 390.50858 33.769688 2 14 0.6766176470588234 0.9704411764705883
-325.78802 405.49265 24.600048 2 14 0.6766176470588234 0.9704411764705883
-340.20273 420.36203 15.28109 2 14 0.6766176470588234 0.9704411764705883
-354.64465 435.2407 6.172331 2 14 0.6766176470588234 0.9704411764705883
-369.54562 449.59894 -2.8269978 2 14 0.6766176470588234 0.9704411764705883
-384.30072 464.17496 -12.27555 2 14 0.6766176470588234 0.9704411764705883
-399.36234 478.4177 -21.42605 2 14 0.6766176470588234 0.9704411764705883
