x y z track_id event_id time_left time_right
-141.39493 9.680429 -203.97878 0 13 0.7001666666666667 1.0
-162.04927 11.4747 -210.88026 0 13 0.7001666666666667 1.0
-182.55553 13.538951 -217.81865 0 13 0.7001666666666667 1.0
-203.0705 15.862056 -224.8063 0 13 0.7001666666666667 1.0
-223.3841 18.460817 -231.63818 0 13 0.7001666666666667 1.0
-243.75598 21.314888 -238.34639 0 13 0.7001666666666667 1.0
-264.38193 24.404846 -245.31133 0 13 0.7001666666666667 1.0
-284.74908 27.776133 -252.2547 0 13 0.7001666666666667 1.0
-305.07452 31.40974 -259.1741 0 13 0.7001666666666667 1.0
-325.42102 35.298756 -265.96304 0 13 0.7001666666666667 1.0
-345.77652 39.443336 -272.838 0 13 0.7001666666666667 1.0
-365.998 43.859528 -279.7454 0 13 0.7001666666666667 1.0
-386.08932 48.548157 -286.72873 0 13 0.7001666666666667 1.0
-406.29034 53.47888 -293.59824 0 13 0.7001666666666667 1.0
-426.14166 58.711826 -300.53244 0 13 0.7001666666666667 1.0
-446.49716 64.12941 -307.42175 0 13 0.7001666666666667 1.0
-466.48373 69.85193 -314.27493 0 13 0.7001666666666667 1.0
-486.34955 75.84606 -321.2517 0 13 0.7001666666666667 1.0
-506.23593 82.0897 -328.08487 0 13 0.7001666666666667 1.0
-525.8953 88.62263 -335.13013 0 13 0.7001666666666667 1.0
-545.9308 95.34218 -342.17752 0 13 0.7001666666666667 1.0
-565.551 102.38281 -348.92966 0 13 0.7001666666666667 1.0
-585.2071 109.66614 -356.08832 0 13 0.7001666666666667 1.0
-604.7725 117.21415 -363.1495 0 13 0.7001666666666667 1.0
-624.1354 125.049095 -369.98193 0 13 0.7001666666666667 1.0
-643.55365 133.11957 -376.94846 0 13 0.7001666666666667 1.0
-663.0229 141.42337 -383.8477 0 13 0.7001666666666667 1.0
-682.1776 150.03772 -391.07898 0 13 0.7001666666666667 1.0
-701.26685 158.91014 -397.99817 0 13 0.7001666666666667 1.0
-720.40515 168.01291 -405.0397 0 13 0.7001666666666667 1.0
-739.18854 177.43951 -412.0634 0 13 0.7001666666666667 1.0
-758.2264 187.04428 -419.04343 0 13 0.7001666666666667 1.0
-776.87146 196.98352 -426.34595 0 13 0.7001666666666667 1.0
-795.64514 207.12675 -433.25375 0 13 0.7001666666666667 1.0
-814.38446 217.51212 -440.35617 0 13 0.7001666666666667 1.0
-146.40353 -17.567509 -135.01276 1 3 0.03350000000000003 0.3665
-166.9256 -19.33379 -164.3389 1 3 0.03350000000000003 0.3665
-187.71938 -20.607698 -193.17401 1 3 0.03350000000000003 0.3665
-229.08209 -21.784767 -251.49799 1 3 0.03350000000000003 0.3665
-249.73843 -21.66957 -280.57706 1 3 0.03350000000000003 0.3665
-270.39807 -21.078247 -309.88748 1 3 0.03350000000000003 0.3665
-291.37134 -19.986223 -339.11362 1 3 0.03350000000000003 0.3665
