x y z track_id event_id time_left time_right
19.154202 135.02522 259.8146 0 5 0.125125 0.374875
21.037712 155.46468 272.2071 0 5 0.125125 0.374875
22.789267 176.0589 284.55325 0 5 0.125125 0.374875
26.007776 216.85428 309.47037 0 5 0.125125 0.374875
27.411428 237.5685 321.81418 0 5 0.125125 0.374875
28.718433 258.16025 334.21054 0 5 0.125125 0.374875
29.909756 278.79034 346.76065 0 5 0.125125 0.374875
31.010021 299.2231 359.01376 0 5 0.125125 0.374875
32.83196 340.49286 383.78912 0 5 0.125125 0.374875
33.575836 361.1179 396.3326 0 5 0.125125 0.374875
34.230186 381.48874 408.84146 0 5 0.125125 0.374875
34.735077 402.26828 421.29617 0 5 0.125125 0.374875
35.145718 422.83856 433.70825 0 5 0.125125 0.374875
35.443264 443.40814 446.0517 0 5 0.125125 0.374875
35.61377 464.1568 458.6273 0 5 0.125125 0.374875
35.68504 484.72778 471.05072 0 5 0.125125 0.374875
35.64425 505.2776 483.3803 0 5 0.125125 0.374875
35.46994 526.1195 496.11823 0 5 0.125125 0.374875
35.200798 546.6925 508.41907 0 5 0.125125 0.374875
34.81585 567.29663 520.9966 0 5 0.125125 0.374875
34.31367 587.9589 533.33765 0 5 0.125125 0.374875
33.701897 608.5494 545.86475 0 5 0.125125 0.374875
32.981987 629.02576 558.32806 0 5 0.125125 0.374875
31.164516 670.6872 583.44696 0 5 0.125125 0.374875
30.101309 691.17535 595.78864 0 5 0.125125 0.374875
28.92051 711.7261 608.1861 0 5 0.125125 0.374875
27.617414 732.477 620.7379 0 5 0.125125 0.374875
26.208122 753.01373 633.17505 0 5 0.125125 0.374875
24.677094 773.763 645.78357 0 5 0.125125 0.374875
23.039562 794.2613 658.0411 0 5 0.125125 0.374875
21.278915 815.05963 670.60986 0 5 0.125125 0.374875
19.413061 835.4967 682.99225 0 5 0.125125 0.374875
-109.00728 -50.998573 -309.6703 1 14 0.575125 0.8248749999999999
-127.024315 -61.11505 -315.92566 1 14 0.575125 0.8248749999999999
-144.74123 -71.50667 -322.45175 1 14 0.575125 0.8248749999999999
-162.3636 -82.07525 -328.8723 1 14 0.575125 0.8248749999999999
-179.981 -92.77291 -335.49936 1 14 0.575125 0.8248749999999999
-197.5461 -103.62024 -342.07428 1 14 0.575125 0.8248749999999999
-214.96826 -114.66289 -348.43173 1 14 0.575125 0.8248749999999999
-232.25525 -125.896355 -354.69214 1 14 0.575125 0.8248749999999999
-249.28653 -137.38632 -361.14658 1 14 0.575125 0.8248749999999999
-266.69247 -148.7832 -367.6211 1 14 0.575125 0.8248749999999999
-283.61462 -160.55995 -374.0515 1 14 0.575125 0.8248749999999999
-300.69714 -172.35439 -380.68768 1 14 0.575125 0.8248749999999999
-317.18677 -184.59691 -387.07867 1 14 0.575125 0.8248749999999999
-334.06604 -196.71817 -393.31943 1 14 0.575125 0.8248749999999999
-350.5768 -209.1577 -399.8979 1 14 0.575125 0.8248749999999999
-366.906 -221.80684 -406.3607 1 14 0.575125 0.8248749999999999
-383.3244 -234.49991 -412.99237 1 14 0.575125 0.8248749999999999
-399.46146 -247.46028 -419.32104 1 14 0.575125 0.8248749999999999
-431.45795 -273.83203 -432.4454 1 14 0.575125 0.8248749999999999
-463.0069 -300.84088 -445.18283 1 14 0.575125 0.8248749999999999
-478.71582 -314.51242 -451.8724 1 14 0.575125 0.8248749999999999
-494.1003 -328.47748 -458.30768 1 14 0.575125 0.8248749999999999
-509.49753 -342.51218 -465.1375 1 14 0.575125 0.8248749999999999
-524.5418 -356.86032 -471.43207 1 14 0.575125 0.8248749999999999
-539.51013 -371.33496 -477.9204 1 14 0.575125 0.8248749999999999
-554.6008 -385.7952 -484.35858 1 14 0.575125 0.8248749999999999
-569.41125 -400.5166 -491.11493 1 14 0.575125 0.8248749999999999
-584.0221 -415.44354 -497.51392 1 14 0.575125 0.8248749999999999
-598.7762 -430.32922 -504.08646 1 14 0.575125 0.8248749999999999
-612.9897 -445.66248 -510.62567 1 14 0.575125 0.8248749999999999
-627.1953 -461.05954 -517.08307 1 14 0.575125 0.8248749999999999
-641.40625 -476.50577 -523.738 1 14 0.575125 0.8248749999999999
-655.33215 -492.21387 -530.3725 1 14 0.575125 0.8248749999999999
63.737335 110.88931 -377.20374 2 20 0.875125 1.0
72.659996 129.44177 -389.02734 2 20 0.875125 1.0
81.672295 147.96942 -400.99802 2 20 0.875125 1.0
90.78971 166.4443 -412.88864 2 20 0.875125 1.0
100.02727 184.8377 -424.81665 2 20 0.875125 1.0
109.4106 203.10071 -436.50085 2 20 0.875125 1.0
118.77888 221.53157 -448.7778 2 20 0.875125 1.0
